etiqueta;acumulado;frame;tiempo;
bus;1.0;5500.0;165
taxi;1.0;7933.33333333;238
bus;2.0;9866.66666667;296
particular;1.0;16100.0;483
taxi;2.0;19833.3333333;595
motociclista;1.0;26533.3333333;796
motociclista;2.0;28500.0;855
motociclista;3.0;28566.6666667;857
particular;2.0;31300.0;939
motociclista;4.0;32466.6666667;974
motociclista;5.0;34300.0;1029
taxi;3.0;35966.6666667;1079
motociclista;6.0;37066.6666667;1112
motociclista;7.0;38966.6666667;1169
ciclista;1.0;39100.0;1173
taxi;4.0;39666.6666667;1190
minivan;1.0;45366.6666667;1361
motociclista;8.0;48300.0;1449
camion;1.0;52033.3333333;1561
particular;3.0;53100.0;1593
camion;2.0;60366.6666667;1811
particular;4.0;65766.6666667;1973
particular;5.0;71800.0;2154
particular;6.0;78033.3333333;2341
particular;7.0;79033.3333333;2371
motociclista;9.0;87833.3333333;2635
motociclista;10.0;88400.0;2652
motociclista;11.0;89300.0;2679
taxi;5.0;90033.3333333;2701
particular;8.0;92433.3333333;2773
motociclista;12.0;93300.0;2799
motociclista;13.0;93400.0;2802
particular;9.0;95100.0;2853
particular;10.0;97100.0;2913
minivan;2.0;101600.0;3048
motociclista;14.0;102533.333333;3076
taxi;6.0;103500.0;3105
particular;11.0;109200.0;3276
motociclista;15.0;109933.333333;3298
motociclista;16.0;125733.333333;3772
particular;12.0;130766.666667;3923
particular;13.0;138033.333333;4141
particular;14.0;138500.0;4155
camion;3.0;141566.666667;4247
particular;15.0;143566.666667;4307
particular;16.0;144166.666667;4325
motociclista;17.0;149766.666667;4493
particular;17.0;150366.666667;4511
motociclista;18.0;151233.333333;4537
particular;18.0;152600.0;4578
taxi;7.0;152766.666667;4583
motociclista;19.0;153700.0;4611
motociclista;20.0;154700.0;4641
motociclista;21.0;155000.0;4650
particular;19.0;156500.0;4695
taxi;8.0;158300.0;4749
motociclista;22.0;159566.666667;4787
particular;20.0;163366.666667;4901
camion;4.0;167266.666667;5018
taxi;9.0;168766.666667;5063
particular;21.0;169433.333333;5083
taxi;10.0;170300.0;5109
particular;22.0;170633.333333;5119
particular;23.0;172466.666667;5174
taxi;11.0;172700.0;5181
particular;24.0;174500.0;5235
particular;25.0;178233.333333;5347
taxi;12.0;179766.666667;5393
camion;5.0;181933.333333;5458
taxi;13.0;183033.333333;5491
particular;26.0;191166.666667;5735
taxi;14.0;192933.333333;5788


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;14.0;300.05
motociclista;22.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
