etiqueta;acumulado;frame;tiempo;
particular;1.0;1333.33333333;40
motociclista;1.0;3266.66666667;98
motociclista;2.0;10300.0;309
motociclista;3.0;14300.0;429
motociclista;4.0;22300.0;669
motociclista;5.0;23300.0;699
motociclista;6.0;36400.0;1092
taxi;1.0;40966.6666667;1229
motociclista;7.0;43100.0;1293
motociclista;8.0;43266.6666667;1298
motociclista;9.0;44100.0;1323
motociclista;10.0;45100.0;1353
particular;2.0;49433.3333333;1483
particular;3.0;54033.3333333;1621
particular;4.0;55033.3333333;1651
particular;5.0;56033.3333333;1681
motociclista;11.0;56700.0;1701
motociclista;12.0;56900.0;1707
motociclista;13.0;57300.0;1719
taxi;2.0;60900.0;1827
particular;6.0;62433.3333333;1873
particular;7.0;66333.3333333;1990
taxi;3.0;67566.6666667;2027
taxi;4.0;68700.0;2061
particular;8.0;75066.6666667;2252
taxi;5.0;85433.3333333;2563
peaton;1.0;87900.0;2637
motociclista;14.0;106300.0;3189
motociclista;15.0;108633.333333;3259
motociclista;16.0;108666.666667;3260
taxi;6.0;112066.666667;3362
motociclista;17.0;117233.333333;3517
motociclista;18.0;122900.0;3687
particular;9.0;126633.333333;3799
motociclista;19.0;128066.666667;3842
motociclista;20.0;130300.0;3909
motociclista;21.0;131233.333333;3937
motociclista;22.0;134566.666667;4037
motociclista;23.0;135433.333333;4063
motociclista;24.0;139233.333333;4177
particular;10.0;147533.333333;4426
peaton;2.0;160600.0;4818
motociclista;25.0;173566.666667;5207
motociclista;26.0;177600.0;5328
motociclista;27.0;178500.0;5355
motociclista;28.0;180666.666667;5420
motociclista;29.0;181900.0;5457
particular;11.0;184433.333333;5533
motociclista;30.0;187900.0;5637
motociclista;31.0;188833.333333;5665
particular;12.0;189066.666667;5672
taxi;7.0;190433.333333;5713
motociclista;32.0;195433.333333;5863
motociclista;33.0;195600.0;5868
motociclista;34.0;198700.0;5961
motociclista;35.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;12.0;300.0
taxi;7.0;300.0
motociclista;35.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;6.0;300.0
taxi;5.0;300.0
motociclista;28.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
