etiqueta;acumulado;frame;tiempo;
peaton;1.0;1433.33333333;43
peaton;2.0;15500.0;465
taxi;1.0;22433.3333333;673
taxi;2.0;22700.0;681
peaton;3.0;41166.6666667;1235
peaton;4.0;70900.0;2127
peaton;5.0;86166.6666667;2585
peaton;6.0;88100.0;2643
motociclista;1.0;92333.3333333;2770
particular;1.0;93033.3333333;2791
peaton;7.0;125233.333333;3757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;1.0;300.15
taxi;2.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;1.0;300.15
taxi;2.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
