etiqueta;acumulado;frame;tiempo;
minivan;1.0;3833.33333333;115
particular;1.0;5066.66666667;152
particular;2.0;9500.0;285
taxi;1.0;15400.0;462
particular;3.0;21133.3333333;634
taxi;2.0;21866.6666667;656
particular;4.0;33466.6666667;1004
ciclista;1.0;34466.6666667;1034
motociclista;1.0;35266.6666667;1058
particular;5.0;37500.0;1125
motociclista;2.0;43266.6666667;1298
motociclista;3.0;43333.3333333;1300
motociclista;4.0;44233.3333333;1327
motociclista;5.0;46200.0;1386
motociclista;6.0;47933.3333333;1438
particular;6.0;56533.3333333;1696
taxi;3.0;57033.3333333;1711
particular;7.0;61666.6666667;1850
minivan;2.0;62166.6666667;1865
taxi;4.0;64866.6666667;1946
taxi;5.0;72600.0;2178
taxi;6.0;78400.0;2352
motociclista;7.0;78600.0;2358
peaton;1.0;81400.0;2442
peaton;2.0;88500.0;2655
ciclista;2.0;89133.3333333;2674
motociclista;8.0;99133.3333333;2974
particular;8.0;101666.666667;3050
taxi;7.0;107100.0;3213
motociclista;9.0;108166.666667;3245
ciclista;3.0;112466.666667;3374
particular;9.0;115900.0;3477
motociclista;10.0;116800.0;3504
motociclista;11.0;117533.333333;3526
particular;10.0;119833.333333;3595
particular;11.0;122633.333333;3679
taxi;8.0;124233.333333;3727
particular;12.0;125400.0;3762
particular;13.0;126200.0;3786
minivan;3.0;129733.333333;3892
bus;1.0;130800.0;3924
particular;14.0;132866.666667;3986
bus;2.0;132933.333333;3988
particular;15.0;134600.0;4038
particular;16.0;135633.333333;4069
motociclista;12.0;135666.666667;4070
particular;17.0;138166.666667;4145
particular;18.0;140000.0;4200
bus;3.0;142400.0;4272
taxi;9.0;144300.0;4329
camion;1.0;155500.0;4665
minivan;4.0;160400.0;4812
motociclista;13.0;173533.333333;5206
motociclista;14.0;175066.666667;5252
motociclista;15.0;176666.666667;5300
taxi;10.0;181633.333333;5449
taxi;11.0;181666.666667;5450
particular;19.0;184433.333333;5533
particular;20.0;186600.0;5598
particular;21.0;187200.0;5616
taxi;12.0;188866.666667;5666
taxi;13.0;190133.333333;5704
motociclista;16.0;192033.333333;5761
taxi;14.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;21.0;300.15
taxi;14.0;300.15
motociclista;16.0;300.15
bus;3.0;300.15
camion;1.0;300.15
minivan;4.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
