etiqueta;acumulado;frame;tiempo;
particular;1.0;2733.33333333;82
taxi;1.0;6333.33333333;190
peaton;1.0;14233.3333333;427
taxi;2.0;42833.3333333;1285
particular;2.0;44966.6666667;1349
particular;3.0;56200.0;1686
particular;4.0;56866.6666667;1706
taxi;3.0;65800.0;1974
particular;5.0;95200.0;2856
particular;6.0;104466.666667;3134
particular;7.0;108000.0;3240
particular;8.0;113166.666667;3395
motociclista;1.0;115800.0;3474
particular;9.0;117400.0;3522
bus;1.0;124233.333333;3727
particular;10.0;128533.333333;3856
peaton;2.0;138266.666667;4148
motociclista;2.0;150666.666667;4520
motociclista;3.0;168766.666667;5063
particular;11.0;171733.333333;5152
particular;12.0;173433.333333;5203


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;12.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
