etiqueta;acumulado;frame;tiempo;
peaton;1.0;5300.0;159
particular;1.0;28633.3333333;859
motociclista;1.0;38900.0;1167
motociclista;2.0;39933.3333333;1198
motociclista;3.0;41533.3333333;1246
motociclista;4.0;47300.0;1419
taxi;1.0;54266.6666667;1628
motociclista;5.0;56366.6666667;1691
taxi;2.0;61466.6666667;1844
particular;2.0;93666.6666667;2810
taxi;3.0;103466.666667;3104
motociclista;6.0;114433.333333;3433
particular;3.0;116933.333333;3508
particular;4.0;119566.666667;3587
taxi;4.0;122366.666667;3671
particular;5.0;124066.666667;3722
particular;6.0;128500.0;3855
motociclista;7.0;130866.666667;3926
particular;7.0;152400.0;4572
motociclista;8.0;167533.333333;5026
taxi;5.0;172266.666667;5168
motociclista;9.0;176800.0;5304
particular;8.0;181466.666667;5444
taxi;6.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
