etiqueta;acumulado;frame;tiempo;
taxi;1.0;1566.66666667;47
motociclista;1.0;6233.33333333;187
particular;1.0;7300.0;219
motociclista;2.0;9733.33333333;292
motociclista;3.0;10533.3333333;316
taxi;2.0;10700.0;321
motociclista;4.0;13500.0;405
motociclista;5.0;17533.3333333;526
motociclista;6.0;21466.6666667;644
particular;2.0;22433.3333333;673
motociclista;7.0;22666.6666667;680
particular;3.0;23666.6666667;710
motociclista;8.0;26533.3333333;796
peaton;1.0;30866.6666667;926
motociclista;9.0;36333.3333333;1090
motociclista;10.0;38533.3333333;1156
particular;4.0;40600.0;1218
motociclista;11.0;41300.0;1239
bus;1.0;47733.3333333;1432
particular;5.0;48500.0;1455
taxi;3.0;49833.3333333;1495
taxi;4.0;50966.6666667;1529
bus;2.0;51300.0;1539
particular;6.0;53500.0;1605
motociclista;12.0;56100.0;1683
taxi;5.0;56300.0;1689
taxi;6.0;58100.0;1743
particular;7.0;62400.0;1872
minivan;1.0;65200.0;1956
peaton;2.0;67800.0;2034
particular;8.0;68900.0;2067
motociclista;13.0;72533.3333333;2176
particular;9.0;76100.0;2283
taxi;7.0;79833.3333333;2395
particular;10.0;87233.3333333;2617
motociclista;14.0;88066.6666667;2642
ciclista;1.0;88233.3333333;2647
particular;11.0;90466.6666667;2714
particular;12.0;91366.6666667;2741
particular;13.0;94300.0;2829
particular;14.0;95566.6666667;2867
taxi;8.0;99466.6666667;2984
motociclista;15.0;100300.0;3009
particular;15.0;108566.666667;3257
particular;16.0;109633.333333;3289
motociclista;16.0;113633.333333;3409
motociclista;17.0;118666.666667;3560
ciclista;2.0;128233.333333;3847
particular;17.0;129366.666667;3881
particular;18.0;136833.333333;4105
taxi;9.0;140233.333333;4207
motociclista;18.0;144500.0;4335
motociclista;19.0;146500.0;4395
motociclista;20.0;147366.666667;4421
motociclista;21.0;153766.666667;4613
particular;19.0;154166.666667;4625
minivan;2.0;156100.0;4683
bus;3.0;158700.0;4761
particular;20.0;159533.333333;4786
motociclista;22.0;159833.333333;4795
particular;21.0;161566.666667;4847
particular;22.0;162633.333333;4879
taxi;10.0;164566.666667;4937
motociclista;23.0;165000.0;4950
particular;23.0;165600.0;4968
particular;24.0;167100.0;5013
ciclista;3.0;167400.0;5022
particular;25.0;175433.333333;5263
particular;26.0;177100.0;5313
particular;27.0;186433.333333;5593
particular;28.0;187300.0;5619
motociclista;24.0;188466.666667;5654
particular;29.0;192133.333333;5764
motociclista;25.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;29.0;300.05
taxi;10.0;300.05
motociclista;25.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
