etiqueta;acumulado;frame;tiempo;
particular;1.0;1600.0;48
particular;2.0;9733.33333333;292
motociclista;1.0;10666.6666667;320
motociclista;2.0;34200.0;1026
ciclista;1.0;39733.3333333;1192
motociclista;3.0;49700.0;1491
ciclista;2.0;49733.3333333;1492
motociclista;4.0;51066.6666667;1532
motociclista;5.0;51766.6666667;1553
motociclista;6.0;54100.0;1623
particular;3.0;56866.6666667;1706
taxi;1.0;59000.0;1770
motociclista;7.0;59466.6666667;1784
particular;4.0;70900.0;2127
minivan;1.0;71933.3333333;2158
taxi;2.0;77933.3333333;2338
motociclista;8.0;79066.6666667;2372
motociclista;9.0;92233.3333333;2767
motociclista;10.0;111700.0;3351
taxi;3.0;113666.666667;3410
motociclista;11.0;115933.333333;3478
taxi;4.0;117700.0;3531
motociclista;12.0;120600.0;3618
motociclista;13.0;121733.333333;3652
motociclista;14.0;127266.666667;3818
particular;5.0;131933.333333;3958
motociclista;15.0;134333.333333;4030
motociclista;16.0;140266.666667;4208
motociclista;17.0;141000.0;4230
motociclista;18.0;144733.333333;4342
particular;6.0;151933.333333;4558
motociclista;19.0;162700.0;4881
taxi;5.0;167266.666667;5018
particular;7.0;179400.0;5382
motociclista;20.0;180933.333333;5428
motociclista;21.0;181466.666667;5444
motociclista;22.0;182566.666667;5477
particular;8.0;184833.333333;5545
motociclista;23.0;191266.666667;5738
motociclista;24.0;194666.666667;5840
taxi;6.0;197266.666667;5918
motociclista;25.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;25.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
