etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2000.0;60
particular;1.0;2366.66666667;71
taxi;1.0;3000.0;90
motociclista;2.0;3733.33333333;112
particular;2.0;3800.0;114
motociclista;3.0;5200.0;156
taxi;2.0;6566.66666667;197
particular;3.0;9566.66666667;287
taxi;3.0;12433.3333333;373
camion;1.0;13900.0;417
taxi;4.0;16066.6666667;482
camion;2.0;25566.6666667;767
particular;4.0;29433.3333333;883
motociclista;4.0;34766.6666667;1043
taxi;5.0;34866.6666667;1046
particular;5.0;37966.6666667;1139
motociclista;5.0;38566.6666667;1157
motociclista;6.0;42766.6666667;1283
motociclista;7.0;43233.3333333;1297
motociclista;8.0;44300.0;1329
motociclista;9.0;44833.3333333;1345
motociclista;10.0;45100.0;1353
taxi;6.0;45166.6666667;1355
peaton;1.0;51533.3333333;1546
motociclista;11.0;52233.3333333;1567
particular;6.0;52300.0;1569
particular;7.0;54100.0;1623
motociclista;12.0;55066.6666667;1652
taxi;7.0;55166.6666667;1655
ciclista;1.0;57500.0;1725
motociclista;13.0;58633.3333333;1759
particular;8.0;60233.3333333;1807
taxi;8.0;61900.0;1857
taxi;9.0;62100.0;1863
taxi;10.0;64966.6666667;1949
motociclista;14.0;65033.3333333;1951
particular;9.0;66500.0;1995
motociclista;15.0;68133.3333333;2044
particular;10.0;68566.6666667;2057
taxi;11.0;68800.0;2064
taxi;12.0;80066.6666667;2402
motociclista;16.0;84966.6666667;2549
taxi;13.0;89633.3333333;2689
motociclista;17.0;99833.3333333;2995
motociclista;18.0;109033.333333;3271
taxi;14.0;112966.666667;3389
motociclista;19.0;113866.666667;3416
motociclista;20.0;114366.666667;3431
minivan;1.0;115433.333333;3463
taxi;15.0;116500.0;3495
motociclista;21.0;117366.666667;3521
motociclista;22.0;118400.0;3552
motociclista;23.0;119100.0;3573
particular;11.0;119366.666667;3581
motociclista;24.0;119766.666667;3593
particular;12.0;120200.0;3606
motociclista;25.0;122633.333333;3679
taxi;16.0;123666.666667;3710
taxi;17.0;125566.666667;3767
taxi;18.0;126966.666667;3809
particular;13.0;127766.666667;3833
taxi;19.0;131233.333333;3937
motociclista;26.0;132466.666667;3974
motociclista;27.0;132866.666667;3986
peaton;2.0;133100.0;3993
particular;14.0;133700.0;4011
motociclista;28.0;133966.666667;4019
minivan;2.0;135266.666667;4058
motociclista;29.0;136233.333333;4087
taxi;20.0;136566.666667;4097
motociclista;30.0;138200.0;4146
particular;15.0;140766.666667;4223
taxi;21.0;148733.333333;4462
taxi;22.0;167433.333333;5023
motociclista;31.0;175033.333333;5251
taxi;23.0;180266.666667;5408
particular;16.0;183833.333333;5515
motociclista;32.0;185300.0;5559
motociclista;33.0;185366.666667;5561
motociclista;34.0;188600.0;5658
motociclista;35.0;189233.333333;5677
taxi;24.0;190233.333333;5707
motociclista;36.0;192166.666667;5765
motociclista;37.0;193633.333333;5809
peaton;3.0;194233.333333;5827
particular;17.0;198266.666667;5948
particular;18.0;199466.666667;5984
taxi;25.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;18.0;300.2
taxi;25.0;300.2
motociclista;37.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;2.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
