etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
peaton;1.0;7566.66666667;227
peaton;2.0;14833.3333333;445
peaton;3.0;15433.3333333;463
peaton;4.0;19600.0;588
peaton;5.0;23866.6666667;716
peaton;6.0;37200.0;1116
peaton;7.0;41166.6666667;1235
peaton;8.0;46000.0;1380
particular;2.0;46633.3333333;1399
taxi;1.0;58100.0;1743
camion;1.0;70933.3333333;2128
peaton;9.0;83300.0;2499
peaton;10.0;87100.0;2613
peaton;11.0;103333.333333;3100
peaton;12.0;138766.666667;4163
particular;3.0;149033.333333;4471
peaton;13.0;149866.666667;4496
peaton;14.0;150133.333333;4504
peaton;15.0;152033.333333;4561
camion;2.0;157766.666667;4733
peaton;16.0;183933.333333;5518
peaton;17.0;186633.333333;5599
particular;4.0;194400.0;5832


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
