etiqueta;acumulado;frame;tiempo;
minivan;1.0;8400.0;252
minivan;2.0;12000.0;360
peaton;1.0;23333.3333333;700
particular;1.0;26633.3333333;799
particular;2.0;27466.6666667;824
peaton;2.0;29133.3333333;874
particular;3.0;42233.3333333;1267
peaton;3.0;48800.0;1464
peaton;4.0;51000.0;1530
peaton;5.0;89933.3333333;2698
motociclista;1.0;95700.0;2871
particular;4.0;99366.6666667;2981
peaton;6.0;100866.666667;3026
particular;5.0;126066.666667;3782
peaton;7.0;131333.333333;3940
particular;6.0;135466.666667;4064
particular;7.0;139533.333333;4186
taxi;1.0;153433.333333;4603
peaton;8.0;160200.0;4806
peaton;9.0;164133.333333;4924
particular;8.0;173533.333333;5206
peaton;10.0;182166.666667;5465
particular;9.0;184133.333333;5524
particular;10.0;187200.0;5616
particular;11.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;11.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
