etiqueta;acumulado;frame;tiempo;
particular;1.0;18400.0;552
peaton;1.0;23566.6666667;707
peaton;2.0;23733.3333333;712
motociclista;1.0;48633.3333333;1459
peaton;3.0;60833.3333333;1825
peaton;4.0;65666.6666667;1970
peaton;5.0;69466.6666667;2084
taxi;1.0;118966.666667;3569
peaton;6.0;125900.0;3777
particular;2.0;129100.0;3873
peaton;7.0;129700.0;3891
motociclista;2.0;137333.333333;4120
peaton;8.0;139866.666667;4196
motociclista;3.0;141333.333333;4240
peaton;9.0;148566.666667;4457
peaton;10.0;167333.333333;5020
minivan;1.0;168700.0;5061
peaton;11.0;174566.666667;5237
peaton;12.0;174833.333333;5245
peaton;13.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
