etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
particular;2.0;6300.0;189
particular;3.0;12000.0;360
taxi;1.0;16600.0;498
particular;4.0;42800.0;1284
ciclista;1.0;47100.0;1413
particular;5.0;47466.6666667;1424
particular;6.0;51966.6666667;1559
particular;7.0;58400.0;1752
taxi;2.0;62633.3333333;1879
particular;8.0;71100.0;2133
motociclista;1.0;112433.333333;3373
particular;9.0;114966.666667;3449
taxi;3.0;120800.0;3624
motociclista;2.0;134866.666667;4046
taxi;4.0;135433.333333;4063
particular;10.0;137000.0;4110
particular;11.0;138533.333333;4156
particular;12.0;139566.666667;4187
particular;13.0;145100.0;4353
peaton;1.0;156966.666667;4709
motociclista;3.0;159566.666667;4787
motociclista;4.0;172766.666667;5183
particular;14.0;176666.666667;5300
ciclista;2.0;179800.0;5394
taxi;5.0;181100.0;5433
particular;15.0;189433.333333;5683
particular;16.0;192366.666667;5771


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;16.0;300.0
taxi;5.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;13.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
