etiqueta;acumulado;frame;tiempo;
taxi;1.0;500.0;15
taxi;2.0;31400.0;942
motociclista;1.0;40066.6666667;1202
particular;1.0;44333.3333333;1330
taxi;3.0;77966.6666667;2339
motociclista;2.0;94633.3333333;2839
motociclista;3.0;95333.3333333;2860
particular;2.0;109233.333333;3277
particular;3.0;110200.0;3306
taxi;4.0;112666.666667;3380
taxi;5.0;116033.333333;3481
particular;4.0;117266.666667;3518
peaton;1.0;119800.0;3594
taxi;6.0;123900.0;3717
particular;5.0;144166.666667;4325
ciclista;1.0;154400.0;4632
particular;6.0;155800.0;4674
motociclista;4.0;157933.333333;4738
particular;7.0;162666.666667;4880
particular;8.0;167600.0;5028
taxi;7.0;168633.333333;5059
particular;9.0;170800.0;5124
motociclista;5.0;174066.666667;5222
taxi;8.0;182133.333333;5464
peaton;2.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;9.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;6.0;300.0
taxi;7.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
