etiqueta;acumulado;frame;tiempo;
peaton;1.0;3966.66666667;119
motociclista;1.0;6066.66666667;182
motociclista;2.0;7233.33333333;217
motociclista;3.0;9433.33333333;283
motociclista;4.0;10000.0;300
taxi;1.0;11366.6666667;341
taxi;2.0;16500.0;495
particular;1.0;18400.0;552
ciclista;1.0;19400.0;582
motociclista;5.0;20400.0;612
particular;2.0;21800.0;654
taxi;3.0;23766.6666667;713
motociclista;6.0;24566.6666667;737
ciclista;2.0;24566.6666667;737
taxi;4.0;29700.0;891
peaton;2.0;41466.6666667;1244
ciclista;3.0;43800.0;1314
motociclista;7.0;46833.3333333;1405
motociclista;8.0;52466.6666667;1574
motociclista;9.0;56833.3333333;1705
motociclista;10.0;62300.0;1869
taxi;5.0;63233.3333333;1897
motociclista;11.0;65233.3333333;1957
taxi;6.0;68733.3333333;2062
particular;3.0;70800.0;2124
motociclista;12.0;72633.3333333;2179
motociclista;13.0;74066.6666667;2222
particular;4.0;83666.6666667;2510
particular;5.0;92866.6666667;2786
motociclista;14.0;111500.0;3345
ciclista;4.0;114100.0;3423
peaton;3.0;117433.333333;3523
taxi;7.0;138166.666667;4145
taxi;8.0;147733.333333;4432
peaton;4.0;166800.0;5004
camion;1.0;172666.666667;5180
minivan;1.0;181233.333333;5437
motociclista;15.0;183033.333333;5491
motociclista;16.0;186300.0;5589
motociclista;17.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;8.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
