etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8133.33333333;244
particular;1.0;10633.3333333;319
motociclista;2.0;12933.3333333;388
bus;1.0;13166.6666667;395
motociclista;3.0;14633.3333333;439
motociclista;4.0;15233.3333333;457
motociclista;5.0;16533.3333333;496
taxi;1.0;21033.3333333;631
particular;2.0;21700.0;651
particular;3.0;22866.6666667;686
motociclista;6.0;23333.3333333;700
motociclista;7.0;25100.0;753
particular;4.0;25600.0;768
taxi;2.0;26500.0;795
particular;5.0;27166.6666667;815
motociclista;8.0;27300.0;819
camion;1.0;29433.3333333;883
motociclista;9.0;31466.6666667;944
taxi;3.0;31966.6666667;959
motociclista;10.0;33700.0;1011
particular;6.0;34400.0;1032
particular;7.0;36033.3333333;1081
taxi;4.0;37366.6666667;1121
particular;8.0;40100.0;1203
particular;9.0;44700.0;1341
taxi;5.0;48600.0;1458
taxi;6.0;50633.3333333;1519
motociclista;11.0;50733.3333333;1522
taxi;7.0;57200.0;1716
particular;10.0;61233.3333333;1837
taxi;8.0;61300.0;1839
motociclista;12.0;63833.3333333;1915
taxi;9.0;64500.0;1935
particular;11.0;64566.6666667;1937
particular;12.0;69433.3333333;2083
motociclista;13.0;72366.6666667;2171
particular;13.0;74333.3333333;2230
motociclista;14.0;75300.0;2259
taxi;10.0;76600.0;2298
motociclista;15.0;78166.6666667;2345
particular;14.0;83766.6666667;2513
taxi;11.0;83766.6666667;2513
taxi;12.0;85500.0;2565
taxi;13.0;86666.6666667;2600
particular;15.0;86933.3333333;2608
particular;16.0;88500.0;2655
taxi;14.0;88500.0;2655
motociclista;16.0;89266.6666667;2678
particular;17.0;89800.0;2694
taxi;15.0;90433.3333333;2713
motociclista;17.0;91000.0;2730
taxi;16.0;91900.0;2757
particular;18.0;92333.3333333;2770
particular;19.0;93700.0;2811
particular;20.0;95566.6666667;2867
motociclista;18.0;96166.6666667;2885
taxi;17.0;98166.6666667;2945
particular;21.0;99766.6666667;2993
taxi;18.0;100600.0;3018
minivan;1.0;104133.333333;3124
taxi;19.0;108966.666667;3269
particular;22.0;123100.0;3693
particular;23.0;126566.666667;3797
camion;2.0;138066.666667;4142
particular;24.0;138433.333333;4153
particular;25.0;139300.0;4179
motociclista;19.0;143900.0;4317
particular;26.0;144400.0;4332
particular;27.0;146433.333333;4393
motociclista;20.0;147533.333333;4426
motociclista;21.0;148433.333333;4453
motociclista;22.0;149166.666667;4475
motociclista;23.0;149766.666667;4493
taxi;20.0;150200.0;4506
particular;28.0;151433.333333;4543
motociclista;24.0;152266.666667;4568
motociclista;25.0;152533.333333;4576
particular;29.0;153366.666667;4601
motociclista;26.0;154533.333333;4636
particular;30.0;155300.0;4659
particular;31.0;156766.666667;4703
particular;32.0;159366.666667;4781
peaton;1.0;182500.0;5475
particular;33.0;186100.0;5583
bus;2.0;188100.0;5643
motociclista;27.0;191133.333333;5734
taxi;21.0;191166.666667;5735
motociclista;28.0;195166.666667;5855
particular;34.0;197233.333333;5917
motociclista;29.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;21.0;300.05
motociclista;29.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
