etiqueta;acumulado;frame;tiempo;
peaton;1.0;7733.33333333;232
particular;1.0;11066.6666667;332
peaton;2.0;34100.0;1023
taxi;1.0;42166.6666667;1265
taxi;2.0;50866.6666667;1526
peaton;3.0;56700.0;1701
peaton;4.0;66633.3333333;1999
taxi;3.0;107366.666667;3221
particular;2.0;118600.0;3558
minivan;1.0;142766.666667;4283
particular;3.0;145366.666667;4361
peaton;5.0;163066.666667;4892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;3.0;299.95
taxi;3.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;3.0;299.95
taxi;3.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
