etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
minivan;1.0;2766.66666667;83
particular;2.0;4233.33333333;127
taxi;1.0;6433.33333333;193
particular;3.0;7733.33333333;232
taxi;2.0;11900.0;357
particular;4.0;18233.3333333;547
particular;5.0;33833.3333333;1015
taxi;3.0;35866.6666667;1076
peaton;1.0;40833.3333333;1225
particular;6.0;42766.6666667;1283
motociclista;1.0;43233.3333333;1297
taxi;4.0;44233.3333333;1327
particular;7.0;45300.0;1359
particular;8.0;47566.6666667;1427
particular;9.0;49633.3333333;1489
motociclista;2.0;50700.0;1521
peaton;2.0;52833.3333333;1585
particular;10.0;53200.0;1596
particular;11.0;56500.0;1695
taxi;5.0;57600.0;1728
particular;12.0;57833.3333333;1735
particular;13.0;59633.3333333;1789
particular;14.0;64833.3333333;1945
particular;15.0;67566.6666667;2027
particular;16.0;70100.0;2103
taxi;6.0;71400.0;2142
particular;17.0;74900.0;2247
particular;18.0;78366.6666667;2351
taxi;7.0;80333.3333333;2410
particular;19.0;83066.6666667;2492
particular;20.0;85233.3333333;2557
taxi;8.0;86833.3333333;2605
motociclista;3.0;87500.0;2625
taxi;9.0;89200.0;2676
motociclista;4.0;89900.0;2697
motociclista;5.0;90033.3333333;2701
particular;21.0;94833.3333333;2845
peaton;3.0;110366.666667;3311
motociclista;6.0;112366.666667;3371
particular;22.0;117433.333333;3523
particular;23.0;119066.666667;3572
taxi;10.0;120400.0;3612
particular;24.0;124500.0;3735
taxi;11.0;125600.0;3768
particular;25.0;128900.0;3867
taxi;12.0;131100.0;3933
taxi;13.0;133133.333333;3994
particular;26.0;133133.333333;3994
motociclista;7.0;133566.666667;4007
particular;27.0;134566.666667;4037
particular;28.0;137433.333333;4123
particular;29.0;138300.0;4149
taxi;14.0;139333.333333;4180
taxi;15.0;140533.333333;4216
minivan;2.0;140766.666667;4223
motociclista;8.0;141233.333333;4237
taxi;16.0;145166.666667;4355
particular;30.0;146233.333333;4387
taxi;17.0;146300.0;4389
particular;31.0;147766.666667;4433
particular;32.0;148033.333333;4441
taxi;18.0;149633.333333;4489
taxi;19.0;155433.333333;4663
taxi;20.0;167133.333333;5014
motociclista;9.0;173500.0;5205
particular;33.0;175700.0;5271
motociclista;10.0;177833.333333;5335
ciclista;1.0;177966.666667;5339
peaton;4.0;178333.333333;5350
motociclista;11.0;179900.0;5397
motociclista;12.0;181533.333333;5446
particular;34.0;182466.666667;5474
peaton;5.0;190766.666667;5723
minivan;3.0;191633.333333;5749
taxi;21.0;193066.666667;5792
particular;35.0;193433.333333;5803
motociclista;13.0;193500.0;5805
particular;36.0;194666.666667;5840
particular;37.0;196000.0;5880
particular;38.0;198100.0;5943
particular;39.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;39.0;300.1
taxi;21.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
