etiqueta;acumulado;frame;tiempo;
taxi;1.0;7366.66666667;221
taxi;2.0;11900.0;357
motociclista;1.0;31366.6666667;941
motociclista;2.0;32466.6666667;974
motociclista;3.0;39433.3333333;1183
taxi;3.0;41366.6666667;1241
motociclista;4.0;42233.3333333;1267
motociclista;5.0;42833.3333333;1285
motociclista;6.0;48966.6666667;1469
ciclista;1.0;59166.6666667;1775
particular;1.0;61900.0;1857
peaton;1.0;87966.6666667;2639
motociclista;7.0;88166.6666667;2645
particular;2.0;95766.6666667;2873
particular;3.0;100500.0;3015
particular;4.0;107433.333333;3223
particular;5.0;114500.0;3435
particular;6.0;140866.666667;4226
motociclista;8.0;142866.666667;4286
taxi;4.0;149333.333333;4480
motociclista;9.0;153533.333333;4606
particular;7.0;166366.666667;4991
taxi;5.0;169800.0;5094
taxi;6.0;170333.333333;5110
taxi;7.0;170600.0;5118


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
