etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
taxi;1.0;3933.33333333;118
motociclista;1.0;11300.0;339
ciclista;1.0;12266.6666667;368
peaton;1.0;27400.0;822
motociclista;2.0;32900.0;987
motociclista;3.0;39233.3333333;1177
motociclista;4.0;46566.6666667;1397
peaton;2.0;47033.3333333;1411
motociclista;5.0;47800.0;1434
motociclista;6.0;48800.0;1464
motociclista;7.0;52966.6666667;1589
taxi;2.0;54500.0;1635
taxi;3.0;55833.3333333;1675
motociclista;8.0;56333.3333333;1690
motociclista;9.0;58866.6666667;1766
particular;2.0;59700.0;1791
particular;3.0;63200.0;1896
particular;4.0;64800.0;1944
taxi;4.0;65033.3333333;1951
particular;5.0;66833.3333333;2005
bus;1.0;68733.3333333;2062
particular;6.0;70100.0;2103
taxi;5.0;73266.6666667;2198
particular;7.0;81766.6666667;2453
motociclista;10.0;91833.3333333;2755
motociclista;11.0;98300.0;2949
particular;8.0;109533.333333;3286
motociclista;12.0;111933.333333;3358
motociclista;13.0;112100.0;3363
motociclista;14.0;114866.666667;3446
particular;9.0;119200.0;3576
taxi;6.0;119566.666667;3587
motociclista;15.0;120700.0;3621
particular;10.0;121666.666667;3650
minivan;1.0;124533.333333;3736
peaton;3.0;124566.666667;3737
taxi;7.0;125466.666667;3764
taxi;8.0;128100.0;3843
particular;11.0;130533.333333;3916
particular;12.0;131766.666667;3953
particular;13.0;137466.666667;4124
particular;14.0;139366.666667;4181
taxi;9.0;149033.333333;4471
ciclista;2.0;149233.333333;4477
particular;15.0;155333.333333;4660
particular;16.0;162533.333333;4876
particular;17.0;166000.0;4980
particular;18.0;167233.333333;5017
particular;19.0;171700.0;5151
taxi;10.0;176600.0;5298
motociclista;16.0;181166.666667;5435
ciclista;3.0;182100.0;5463
motociclista;17.0;182566.666667;5477
motociclista;18.0;184366.666667;5531
peaton;4.0;185666.666667;5570
particular;20.0;185900.0;5577
particular;21.0;186300.0;5589
motociclista;19.0;186933.333333;5608
particular;22.0;191833.333333;5755
particular;23.0;192866.666667;5786
taxi;11.0;195966.666667;5879
taxi;12.0;197633.333333;5929
particular;24.0;198100.0;5943
particular;25.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;25.0;300.05
taxi;12.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
