etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
particular;2.0;2933.33333333;88
particular;3.0;9433.33333333;283
motociclista;1.0;9666.66666667;290
particular;4.0;11033.3333333;331
motociclista;2.0;11833.3333333;355
particular;5.0;13400.0;402
taxi;1.0;17033.3333333;511
particular;6.0;18766.6666667;563
taxi;2.0;19900.0;597
particular;7.0;20600.0;618
particular;8.0;23033.3333333;691
particular;9.0;24866.6666667;746
particular;10.0;26800.0;804
minivan;1.0;29100.0;873
particular;11.0;29233.3333333;877
bus;1.0;32933.3333333;988
taxi;3.0;33033.3333333;991
taxi;4.0;35433.3333333;1063
particular;12.0;39500.0;1185
particular;13.0;40900.0;1227
taxi;5.0;42833.3333333;1285
particular;14.0;47600.0;1428
particular;15.0;49600.0;1488
motociclista;3.0;49800.0;1494
motociclista;4.0;50100.0;1503
taxi;6.0;51200.0;1536
motociclista;5.0;52433.3333333;1573
taxi;7.0;53400.0;1602
motociclista;6.0;53766.6666667;1613
motociclista;7.0;56866.6666667;1706
taxi;8.0;59200.0;1776
particular;16.0;60633.3333333;1819
particular;17.0;60633.3333333;1819
particular;18.0;61433.3333333;1843
motociclista;8.0;62433.3333333;1873
taxi;9.0;63866.6666667;1916
taxi;10.0;64466.6666667;1934
particular;19.0;65433.3333333;1963
particular;20.0;73233.3333333;2197
taxi;11.0;73433.3333333;2203
motociclista;9.0;78500.0;2355
particular;21.0;79433.3333333;2383
motociclista;10.0;80900.0;2427
particular;22.0;84100.0;2523
motociclista;11.0;88333.3333333;2650
motociclista;12.0;93900.0;2817
particular;23.0;105833.333333;3175
motociclista;13.0;107500.0;3225
particular;24.0;112100.0;3363
motociclista;14.0;115766.666667;3473
ciclista;1.0;118133.333333;3544
particular;25.0;120033.333333;3601
motociclista;15.0;122100.0;3663
motociclista;16.0;124000.0;3720
taxi;12.0;125400.0;3762
particular;26.0;127133.333333;3814
motociclista;17.0;127900.0;3837
particular;27.0;133266.666667;3998
motociclista;18.0;134233.333333;4027
particular;28.0;134833.333333;4045
taxi;13.0;139066.666667;4172
camion;1.0;140166.666667;4205
motociclista;19.0;143633.333333;4309
particular;29.0;152633.333333;4579
minivan;2.0;165500.0;4965
motociclista;20.0;177633.333333;5329
motociclista;21.0;185100.0;5553
taxi;14.0;187466.666667;5624
particular;30.0;189433.333333;5683
ciclista;2.0;190200.0;5706
motociclista;22.0;190266.666667;5708
minivan;3.0;192400.0;5772
particular;31.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;14.0;300.05
motociclista;22.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
