etiqueta;acumulado;frame;tiempo;
peaton;1.0;12733.3333333;382
peaton;2.0;15666.6666667;470
peaton;3.0;17100.0;513
peaton;4.0;20900.0;627
peaton;5.0;29100.0;873
peaton;6.0;39300.0;1179
peaton;7.0;43800.0;1314
peaton;8.0;45766.6666667;1373
peaton;9.0;53500.0;1605
motociclista;1.0;56933.3333333;1708
peaton;10.0;59933.3333333;1798
particular;1.0;91633.3333333;2749
peaton;11.0;93300.0;2799
peaton;12.0;93733.3333333;2812
peaton;13.0;94566.6666667;2837
ciclista;1.0;97933.3333333;2938
peaton;14.0;103600.0;3108
peaton;15.0;107033.333333;3211
peaton;16.0;107166.666667;3215
peaton;17.0;110233.333333;3307
motociclista;2.0;133566.666667;4007
motociclista;3.0;136766.666667;4103
peaton;18.0;139833.333333;4195
peaton;19.0;148766.666667;4463
particular;2.0;165233.333333;4957
peaton;20.0;190533.333333;5716
peaton;21.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.15
particular;2.0;300.15
taxi;0.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
