etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
taxi;1.0;31066.6666667;932
particular;2.0;42833.3333333;1285
taxi;2.0;70133.3333333;2104
particular;3.0;76600.0;2298
peaton;1.0;101633.333333;3049
motociclista;1.0;110366.666667;3311
particular;4.0;115200.0;3456
motociclista;2.0;117833.333333;3535
particular;5.0;123866.666667;3716
taxi;3.0;132300.0;3969
taxi;4.0;132600.0;3978
taxi;5.0;142366.666667;4271
peaton;2.0;169333.333333;5080
ciclista;1.0;175133.333333;5254
particular;6.0;178166.666667;5345
particular;7.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
