etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1266.66666667;38
taxi;1.0;1366.66666667;41
particular;1.0;3000.0;90
particular;2.0;7133.33333333;214
taxi;2.0;9666.66666667;290
peaton;1.0;12233.3333333;367
particular;3.0;17433.3333333;523
taxi;3.0;20700.0;621
taxi;4.0;23833.3333333;715
particular;4.0;24733.3333333;742
bus;1.0;30333.3333333;910
motociclista;2.0;33800.0;1014
taxi;5.0;35866.6666667;1076
motociclista;3.0;36333.3333333;1090
particular;5.0;37366.6666667;1121
particular;6.0;40833.3333333;1225
taxi;6.0;45733.3333333;1372
particular;7.0;46866.6666667;1406
taxi;7.0;47900.0;1437
taxi;8.0;49266.6666667;1478
particular;8.0;50600.0;1518
motociclista;4.0;51000.0;1530
motociclista;5.0;54266.6666667;1628
ciclista;1.0;67433.3333333;2023
particular;9.0;69400.0;2082
motociclista;6.0;70366.6666667;2111
particular;10.0;77966.6666667;2339
particular;11.0;82133.3333333;2464
particular;12.0;86433.3333333;2593
motociclista;7.0;89500.0;2685
motociclista;8.0;96100.0;2883
motociclista;9.0;98333.3333333;2950
motociclista;10.0;98833.3333333;2965
motociclista;11.0;99333.3333333;2980
motociclista;12.0;101400.0;3042
motociclista;13.0;102500.0;3075
taxi;9.0;103933.333333;3118
particular;13.0;114200.0;3426
taxi;10.0;114566.666667;3437
particular;14.0;115366.666667;3461
particular;15.0;116000.0;3480
motociclista;14.0;116366.666667;3491
particular;16.0;120466.666667;3614
particular;17.0;122333.333333;3670
taxi;11.0;124166.666667;3725
taxi;12.0;132566.666667;3977
particular;18.0;133600.0;4008
motociclista;15.0;141866.666667;4256
taxi;13.0;156400.0;4692
motociclista;16.0;158333.333333;4750
taxi;14.0;158633.333333;4759
motociclista;17.0;159633.333333;4789
motociclista;18.0;161866.666667;4856
taxi;15.0;166833.333333;5005
taxi;16.0;168500.0;5055
motociclista;19.0;171433.333333;5143
taxi;17.0;171666.666667;5150
particular;19.0;173066.666667;5192
particular;20.0;175166.666667;5255
particular;21.0;176733.333333;5302
taxi;18.0;181866.666667;5456
particular;22.0;188233.333333;5647
taxi;19.0;191366.666667;5741
particular;23.0;191866.666667;5756
particular;24.0;193466.666667;5804
motociclista;20.0;193866.666667;5816
bus;2.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;24.0;300.1
taxi;19.0;300.1
motociclista;20.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
