etiqueta;acumulado;frame;tiempo;
camion;1.0;2200.0;66
taxi;1.0;2233.33333333;67
particular;1.0;11366.6666667;341
particular;2.0;15666.6666667;470
particular;3.0;15966.6666667;479
peaton;1.0;19633.3333333;589
particular;4.0;35500.0;1065
motociclista;1.0;41533.3333333;1246
minivan;1.0;50633.3333333;1519
particular;5.0;55700.0;1671
motociclista;2.0;61000.0;1830
particular;6.0;68000.0;2040
taxi;2.0;72833.3333333;2185
taxi;3.0;74433.3333333;2233
peaton;2.0;96333.3333333;2890
motociclista;3.0;109566.666667;3287
taxi;4.0;118400.0;3552
particular;7.0;125933.333333;3778
taxi;5.0;129533.333333;3886
particular;8.0;130200.0;3906
taxi;6.0;154033.333333;4621
taxi;7.0;169166.666667;5075
taxi;8.0;177066.666667;5312
particular;9.0;179033.333333;5371
particular;10.0;184966.666667;5549


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;10.0;300.15
taxi;8.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;2.0;300.15
taxi;3.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;8.0;300.15
taxi;5.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
