etiqueta;acumulado;frame;tiempo;
peaton;1.0;4766.66666667;143
particular;1.0;7266.66666667;218
motociclista;1.0;9266.66666667;278
peaton;2.0;17766.6666667;533
peaton;3.0;20266.6666667;608
particular;2.0;41733.3333333;1252
minivan;1.0;72500.0;2175
particular;3.0;72933.3333333;2188
peaton;4.0;80566.6666667;2417
peaton;5.0;88800.0;2664
peaton;6.0;91433.3333333;2743
peaton;7.0;107766.666667;3233
particular;4.0;136500.0;4095
minivan;2.0;148700.0;4461
peaton;8.0;150266.666667;4508
peaton;9.0;159200.0;4776
peaton;10.0;160766.666667;4823
taxi;1.0;161600.0;4848
peaton;11.0;174500.0;5235
taxi;2.0;175633.333333;5269
particular;5.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
