etiqueta;acumulado;frame;tiempo;
taxi;1.0;5500.0;165
particular;1.0;5800.0;174
particular;2.0;13733.3333333;412
particular;3.0;15933.3333333;478
taxi;2.0;22400.0;672
motociclista;1.0;28200.0;846
motociclista;2.0;29233.3333333;877
taxi;3.0;31800.0;954
motociclista;3.0;33866.6666667;1016
taxi;4.0;35200.0;1056
particular;4.0;35600.0;1068
motociclista;4.0;36266.6666667;1088
particular;5.0;38066.6666667;1142
motociclista;5.0;39400.0;1182
motociclista;6.0;39400.0;1182
particular;6.0;40333.3333333;1210
motociclista;7.0;40966.6666667;1229
taxi;5.0;42233.3333333;1267
particular;7.0;43400.0;1302
motociclista;8.0;44200.0;1326
motociclista;9.0;44500.0;1335
taxi;6.0;45933.3333333;1378
taxi;7.0;46833.3333333;1405
taxi;8.0;48066.6666667;1442
motociclista;10.0;53200.0;1596
particular;8.0;63533.3333333;1906
bus;1.0;74033.3333333;2221
motociclista;11.0;85866.6666667;2576
particular;9.0;85866.6666667;2576
particular;10.0;89100.0;2673
particular;11.0;91000.0;2730
motociclista;12.0;94333.3333333;2830
motociclista;13.0;96733.3333333;2902
particular;12.0;97666.6666667;2930
ciclista;1.0;100133.333333;3004
particular;13.0;100333.333333;3010
motociclista;14.0;102033.333333;3061
particular;14.0;112866.666667;3386
particular;15.0;115733.333333;3472
taxi;9.0;116033.333333;3481
particular;16.0;117400.0;3522
motociclista;15.0;124633.333333;3739
taxi;10.0;125766.666667;3773
peaton;1.0;128200.0;3846
particular;17.0;131400.0;3942
particular;18.0;132866.666667;3986
particular;19.0;134133.333333;4024
motociclista;16.0;140600.0;4218
particular;20.0;145600.0;4368
motociclista;17.0;150400.0;4512
taxi;11.0;156733.333333;4702
motociclista;18.0;157400.0;4722
peaton;2.0;159066.666667;4772
particular;21.0;159333.333333;4780
particular;22.0;160800.0;4824
peaton;3.0;161800.0;4854
particular;23.0;163000.0;4890
particular;24.0;164100.0;4923
particular;25.0;164800.0;4944
motociclista;19.0;165366.666667;4961
particular;26.0;165833.333333;4975
particular;27.0;166333.333333;4990
motociclista;20.0;167533.333333;5026
motociclista;21.0;169533.333333;5086
taxi;12.0;170100.0;5103
taxi;13.0;171133.333333;5134
taxi;14.0;174066.666667;5222
particular;28.0;174266.666667;5228
particular;29.0;175533.333333;5266
taxi;15.0;180400.0;5412
particular;30.0;186433.333333;5593


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;30.0;300.05
taxi;15.0;300.05
motociclista;21.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
