etiqueta;acumulado;frame;tiempo;
taxi;1.0;1366.66666667;41
taxi;2.0;2500.0;75
taxi;3.0;5433.33333333;163
particular;1.0;8133.33333333;244
particular;2.0;14233.3333333;427
motociclista;1.0;26200.0;786
taxi;4.0;26533.3333333;796
particular;3.0;27400.0;822
motociclista;2.0;29366.6666667;881
particular;4.0;34100.0;1023
particular;5.0;36633.3333333;1099
particular;6.0;41900.0;1257
particular;7.0;44833.3333333;1345
motociclista;3.0;44900.0;1347
motociclista;4.0;46433.3333333;1393
motociclista;5.0;49566.6666667;1487
motociclista;6.0;51866.6666667;1556
particular;8.0;52700.0;1581
taxi;5.0;52700.0;1581
motociclista;7.0;55500.0;1665
taxi;6.0;55600.0;1668
particular;9.0;57300.0;1719
particular;10.0;58366.6666667;1751
particular;11.0;58700.0;1761
taxi;7.0;60233.3333333;1807
taxi;8.0;61266.6666667;1838
taxi;9.0;63366.6666667;1901
taxi;10.0;65366.6666667;1961
taxi;11.0;68866.6666667;2066
taxi;12.0;69700.0;2091
taxi;13.0;70700.0;2121
particular;12.0;71000.0;2130
particular;13.0;72066.6666667;2162
taxi;14.0;72566.6666667;2177
motociclista;8.0;74566.6666667;2237
bus;1.0;74833.3333333;2245
taxi;15.0;78133.3333333;2344
particular;14.0;88233.3333333;2647
particular;15.0;97000.0;2910
particular;16.0;100033.333333;3001
taxi;16.0;101900.0;3057
minivan;1.0;102233.333333;3067
taxi;17.0;106933.333333;3208
motociclista;9.0;110833.333333;3325
minivan;2.0;113066.666667;3392
particular;17.0;115500.0;3465
motociclista;10.0;116033.333333;3481
motociclista;11.0;116333.333333;3490
motociclista;12.0;116666.666667;3500
motociclista;13.0;117400.0;3522
particular;18.0;120700.0;3621
particular;19.0;123366.666667;3701
taxi;18.0;124333.333333;3730
motociclista;14.0;125300.0;3759
taxi;19.0;128033.333333;3841
taxi;20.0;130266.666667;3908
particular;20.0;132033.333333;3961
peaton;1.0;133666.666667;4010
taxi;21.0;135000.0;4050
motociclista;15.0;135366.666667;4061
particular;21.0;138900.0;4167
particular;22.0;140633.333333;4219
taxi;22.0;141866.666667;4256
particular;23.0;142166.666667;4265
bus;2.0;143900.0;4317
particular;24.0;147800.0;4434
particular;25.0;150266.666667;4508
particular;26.0;153700.0;4611
motociclista;16.0;161033.333333;4831
particular;27.0;161433.333333;4843
taxi;23.0;163033.333333;4891
camion;1.0;165633.333333;4969
motociclista;17.0;165900.0;4977
camion;2.0;171466.666667;5144
camion;3.0;177233.333333;5317
motociclista;18.0;178433.333333;5353
motociclista;19.0;179100.0;5373
particular;28.0;181600.0;5448
particular;29.0;185700.0;5571
particular;30.0;187033.333333;5611
taxi;24.0;189533.333333;5686
taxi;25.0;192500.0;5775
taxi;26.0;193600.0;5808
motociclista;20.0;194500.0;5835
motociclista;21.0;195066.666667;5852
taxi;27.0;195266.666667;5858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;27.0;300.05
motociclista;21.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
