etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8200.0;246
motociclista;2.0;13600.0;408
camion;1.0;18333.3333333;550
taxi;1.0;19666.6666667;590
particular;1.0;22133.3333333;664
particular;2.0;24066.6666667;722
particular;3.0;27866.6666667;836
particular;4.0;28366.6666667;851
taxi;2.0;31700.0;951
taxi;3.0;38866.6666667;1166
particular;5.0;40400.0;1212
minivan;1.0;43666.6666667;1310
taxi;4.0;44433.3333333;1333
motociclista;3.0;45466.6666667;1364
taxi;5.0;49866.6666667;1496
taxi;6.0;52133.3333333;1564
motociclista;4.0;52866.6666667;1586
ciclista;1.0;54866.6666667;1646
motociclista;5.0;58100.0;1743
particular;6.0;59300.0;1779
motociclista;6.0;60933.3333333;1828
taxi;7.0;64933.3333333;1948
particular;7.0;68533.3333333;2056
taxi;8.0;69733.3333333;2092
motociclista;7.0;70566.6666667;2117
particular;8.0;71433.3333333;2143
motociclista;8.0;72533.3333333;2176
motociclista;9.0;73033.3333333;2191
particular;9.0;74600.0;2238
taxi;9.0;75300.0;2259
taxi;10.0;76333.3333333;2290
taxi;11.0;77133.3333333;2314
particular;10.0;78466.6666667;2354
minivan;2.0;82133.3333333;2464
particular;11.0;83000.0;2490
taxi;12.0;83633.3333333;2509
particular;12.0;85300.0;2559
motociclista;10.0;85500.0;2565
motociclista;11.0;87200.0;2616
motociclista;12.0;87533.3333333;2626
particular;13.0;90166.6666667;2705
motociclista;13.0;90533.3333333;2716
taxi;13.0;97600.0;2928
taxi;14.0;99366.6666667;2981
bus;1.0;103900.0;3117
motociclista;14.0;103900.0;3117
motociclista;15.0;111200.0;3336
motociclista;16.0;112033.333333;3361
motociclista;17.0;112500.0;3375
motociclista;18.0;114466.666667;3434
motociclista;19.0;115300.0;3459
motociclista;20.0;116066.666667;3482
motociclista;21.0;116566.666667;3497
motociclista;22.0;117066.666667;3512
particular;14.0;118666.666667;3560
motociclista;23.0;120733.333333;3622
motociclista;24.0;124866.666667;3746
taxi;15.0;126933.333333;3808
particular;15.0;127033.333333;3811
particular;16.0;128233.333333;3847
motociclista;25.0;128466.666667;3854
taxi;16.0;129500.0;3885
taxi;17.0;131933.333333;3958
motociclista;26.0;133400.0;4002
particular;17.0;134933.333333;4048
motociclista;27.0;135666.666667;4070
motociclista;28.0;137000.0;4110
particular;18.0;140133.333333;4204
particular;19.0;145800.0;4374
particular;20.0;145966.666667;4379
particular;21.0;149400.0;4482
motociclista;29.0;149466.666667;4484
taxi;18.0;154033.333333;4621
particular;22.0;156600.0;4698
minivan;3.0;157933.333333;4738
taxi;19.0;166466.666667;4994
motociclista;30.0;168500.0;5055
taxi;20.0;170200.0;5106
motociclista;31.0;173066.666667;5192
motociclista;32.0;173666.666667;5210
motociclista;33.0;175066.666667;5252
motociclista;34.0;183100.0;5493
particular;23.0;183666.666667;5510
particular;24.0;184866.666667;5546
motociclista;35.0;185800.0;5574
particular;25.0;186100.0;5583
motociclista;36.0;186766.666667;5603
motociclista;37.0;187133.333333;5614
taxi;21.0;187933.333333;5638
motociclista;38.0;188666.666667;5660
taxi;22.0;189600.0;5688
motociclista;39.0;190233.333333;5707
particular;26.0;190466.666667;5714
motociclista;40.0;191033.333333;5731
motociclista;41.0;191333.333333;5740
motociclista;42.0;191666.666667;5750
motociclista;43.0;191866.666667;5756
particular;27.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;22.0;300.05
motociclista;43.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
