etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5266.66666667;158
ciclista;2.0;36366.6666667;1091
ciclista;3.0;56500.0;1695
peaton;1.0;64800.0;1944
peaton;2.0;75833.3333333;2275
peaton;3.0;104000.0;3120
peaton;4.0;109633.333333;3289
peaton;5.0;157166.666667;4715
peaton;6.0;164233.333333;4927
peaton;7.0;176166.666667;5285
particular;1.0;178300.0;5349
peaton;8.0;178933.333333;5368
peaton;9.0;180600.0;5418
peaton;10.0;181100.0;5433
peaton;11.0;181266.666667;5438
peaton;12.0;194133.333333;5824
ciclista;4.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
