etiqueta;acumulado;frame;tiempo;
taxi;1.0;2366.66666667;71
camion;1.0;3933.33333333;118
taxi;2.0;14666.6666667;440
particular;1.0;23600.0;708
taxi;3.0;29066.6666667;872
bus;1.0;31133.3333333;934
taxi;4.0;32833.3333333;985
taxi;5.0;33233.3333333;997
taxi;6.0;38466.6666667;1154
camion;2.0;40233.3333333;1207
motociclista;1.0;46833.3333333;1405
motociclista;2.0;50833.3333333;1525
peaton;1.0;50933.3333333;1528
motociclista;3.0;54500.0;1635
peaton;2.0;57166.6666667;1715
minivan;1.0;60766.6666667;1823
taxi;7.0;62033.3333333;1861
ciclista;1.0;62266.6666667;1868
taxi;8.0;65666.6666667;1970
camion;3.0;66866.6666667;2006
particular;2.0;70233.3333333;2107
taxi;9.0;71566.6666667;2147
taxi;10.0;75833.3333333;2275
motociclista;4.0;78966.6666667;2369
particular;3.0;79100.0;2373
taxi;11.0;80066.6666667;2402
particular;4.0;82300.0;2469
motociclista;5.0;82666.6666667;2480
taxi;12.0;85100.0;2553
taxi;13.0;85433.3333333;2563
camion;4.0;96166.6666667;2885
peaton;3.0;112266.666667;3368
motociclista;6.0;112766.666667;3383
particular;5.0;113433.333333;3403
particular;6.0;116400.0;3492
particular;7.0;121566.666667;3647
peaton;4.0;124133.333333;3724
peaton;5.0;126866.666667;3806
particular;8.0;127766.666667;3833
particular;9.0;128266.666667;3848
taxi;14.0;132000.0;3960
particular;10.0;136766.666667;4103
particular;11.0;137233.333333;4117
taxi;15.0;138566.666667;4157
taxi;16.0;139466.666667;4184
particular;12.0;141166.666667;4235
particular;13.0;142033.333333;4261
taxi;17.0;148166.666667;4445
particular;14.0;149166.666667;4475
taxi;18.0;158100.0;4743
taxi;19.0;166033.333333;4981
particular;15.0;170433.333333;5113
particular;16.0;170700.0;5121
peaton;6.0;182966.666667;5489
motociclista;7.0;184100.0;5523
particular;17.0;185366.666667;5561
particular;18.0;185566.666667;5567
taxi;20.0;186866.666667;5606
taxi;21.0;188133.333333;5644
particular;19.0;190633.333333;5719
particular;20.0;191766.666667;5753
particular;21.0;192300.0;5769
particular;22.0;193633.333333;5809
camion;5.0;195533.333333;5866
taxi;22.0;197466.666667;5924
particular;23.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;23.0;300.05
taxi;22.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
