etiqueta;acumulado;frame;tiempo;
particular;1.0;10800.0;324
taxi;1.0;17900.0;537
peaton;1.0;37900.0;1137
peaton;2.0;38366.6666667;1151
peaton;3.0;40900.0;1227
peaton;4.0;55733.3333333;1672
motociclista;1.0;58100.0;1743
taxi;2.0;63233.3333333;1897
particular;2.0;84566.6666667;2537
particular;3.0;98966.6666667;2969
particular;4.0;140533.333333;4216
peaton;5.0;150400.0;4512
motociclista;2.0;165000.0;4950
peaton;6.0;167933.333333;5038
peaton;7.0;168566.666667;5057
particular;5.0;170166.666667;5105
peaton;8.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
