etiqueta;acumulado;frame;tiempo;
motociclista;1.0;633.333333333;19
peaton;1.0;2700.0;81
peaton;2.0;14366.6666667;431
peaton;3.0;39766.6666667;1193
peaton;4.0;53033.3333333;1591
peaton;5.0;58000.0;1740
ciclista;1.0;58133.3333333;1744
peaton;6.0;65500.0;1965
ciclista;2.0;65533.3333333;1966
motociclista;2.0;66400.0;1992
peaton;7.0;68400.0;2052
motociclista;3.0;78866.6666667;2366
peaton;8.0;83966.6666667;2519
particular;1.0;86166.6666667;2585
particular;2.0;105700.0;3171
peaton;9.0;109433.333333;3283
peaton;10.0;111100.0;3333
peaton;11.0;116166.666667;3485
peaton;12.0;117766.666667;3533
peaton;13.0;124733.333333;3742
particular;3.0;134633.333333;4039
peaton;14.0;154433.333333;4633
peaton;15.0;157300.0;4719
peaton;16.0;161600.0;4848
ciclista;3.0;171966.666667;5159
peaton;17.0;180100.0;5403


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
