etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5566.66666667;167
motociclista;2.0;10233.3333333;307
particular;1.0;11300.0;339
motociclista;3.0;11500.0;345
taxi;1.0;12166.6666667;365
peaton;1.0;12633.3333333;379
motociclista;4.0;15600.0;468
motociclista;5.0;22866.6666667;686
motociclista;6.0;24666.6666667;740
motociclista;7.0;25000.0;750
motociclista;8.0;25233.3333333;757
motociclista;9.0;26500.0;795
motociclista;10.0;37133.3333333;1114
taxi;2.0;42566.6666667;1277
motociclista;11.0;43566.6666667;1307
particular;2.0;44433.3333333;1333
motociclista;12.0;44566.6666667;1337
motociclista;13.0;45033.3333333;1351
motociclista;14.0;46633.3333333;1399
motociclista;15.0;47233.3333333;1417
motociclista;16.0;49633.3333333;1489
motociclista;17.0;51300.0;1539
motociclista;18.0;51700.0;1551
motociclista;19.0;53900.0;1617
motociclista;20.0;55000.0;1650
motociclista;21.0;55833.3333333;1675
particular;3.0;57133.3333333;1714
motociclista;22.0;57366.6666667;1721
peaton;2.0;58600.0;1758
motociclista;23.0;58866.6666667;1766
motociclista;24.0;59366.6666667;1781
motociclista;25.0;62566.6666667;1877
particular;4.0;63500.0;1905
motociclista;26.0;64433.3333333;1933
motociclista;27.0;65400.0;1962
motociclista;28.0;65433.3333333;1963
motociclista;29.0;67000.0;2010
peaton;3.0;68466.6666667;2054
motociclista;30.0;68600.0;2058
particular;5.0;69833.3333333;2095
taxi;3.0;69900.0;2097
motociclista;31.0;69966.6666667;2099
taxi;4.0;73033.3333333;2191
taxi;5.0;73100.0;2193
taxi;6.0;73900.0;2217
camion;1.0;75100.0;2253
particular;6.0;77466.6666667;2324
taxi;7.0;77800.0;2334
particular;7.0;84100.0;2523
particular;8.0;84300.0;2529
taxi;8.0;86800.0;2604
ciclista;1.0;104666.666667;3140
motociclista;32.0;105900.0;3177
motociclista;33.0;107466.666667;3224
peaton;4.0;107900.0;3237
motociclista;34.0;108866.666667;3266
motociclista;35.0;109700.0;3291
motociclista;36.0;110333.333333;3310
motociclista;37.0;111166.666667;3335
taxi;9.0;113066.666667;3392
motociclista;38.0;115600.0;3468
motociclista;39.0;117033.333333;3511
taxi;10.0;119333.333333;3580
ciclista;2.0;120433.333333;3613
motociclista;40.0;120766.666667;3623
motociclista;41.0;121066.666667;3632
particular;9.0;121633.333333;3649
motociclista;42.0;122800.0;3684
particular;10.0;123266.666667;3698
motociclista;43.0;123600.0;3708
motociclista;44.0;123800.0;3714
taxi;11.0;126500.0;3795
motociclista;45.0;127566.666667;3827
motociclista;46.0;127766.666667;3833
motociclista;47.0;128033.333333;3841
particular;11.0;128533.333333;3856
particular;12.0;132300.0;3969
motociclista;48.0;133133.333333;3994
motociclista;49.0;134633.333333;4039
ciclista;3.0;134700.0;4041
motociclista;50.0;136600.0;4098
motociclista;51.0;136700.0;4101
motociclista;52.0;138766.666667;4163
particular;13.0;139500.0;4185
particular;14.0;140066.666667;4202
motociclista;53.0;141000.0;4230
motociclista;54.0;141566.666667;4247
particular;15.0;141766.666667;4253
particular;16.0;143533.333333;4306
taxi;12.0;150866.666667;4526
particular;17.0;151633.333333;4549
peaton;5.0;153133.333333;4594
taxi;13.0;154366.666667;4631
particular;18.0;158766.666667;4763
motociclista;55.0;174633.333333;5239
motociclista;56.0;175166.666667;5255
ciclista;4.0;176033.333333;5281
peaton;6.0;179433.333333;5383
motociclista;57.0;181400.0;5442
motociclista;58.0;182833.333333;5485
motociclista;59.0;185833.333333;5575
ciclista;5.0;185900.0;5577
particular;19.0;186366.666667;5591
motociclista;60.0;186933.333333;5608
motociclista;61.0;188233.333333;5647
motociclista;62.0;189666.666667;5690
ciclista;6.0;190033.333333;5701
particular;20.0;191633.333333;5749
ciclista;7.0;192633.333333;5779
particular;21.0;195266.666667;5858
particular;22.0;195700.0;5871
motociclista;63.0;196100.0;5883
motociclista;64.0;197300.0;5919
motociclista;65.0;198133.333333;5944
motociclista;66.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;22.0;300.0
taxi;13.0;300.0
motociclista;66.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
