etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3133.33333333;94
motociclista;2.0;5100.0;153
particular;1.0;7700.0;231
particular;2.0;10433.3333333;313
taxi;1.0;11366.6666667;341
taxi;2.0;14933.3333333;448
particular;3.0;15900.0;477
particular;4.0;18033.3333333;541
particular;5.0;20033.3333333;601
taxi;3.0;24033.3333333;721
ciclista;1.0;27066.6666667;812
minivan;1.0;35300.0;1059
minivan;2.0;39300.0;1179
particular;6.0;44933.3333333;1348
motociclista;3.0;45266.6666667;1358
motociclista;4.0;46333.3333333;1390
motociclista;5.0;47033.3333333;1411
motociclista;6.0;47800.0;1434
motociclista;7.0;48333.3333333;1450
motociclista;8.0;48733.3333333;1462
taxi;4.0;49800.0;1494
motociclista;9.0;50333.3333333;1510
minivan;3.0;55166.6666667;1655
taxi;5.0;61033.3333333;1831
motociclista;10.0;62000.0;1860
taxi;6.0;68166.6666667;2045
particular;7.0;69500.0;2085
particular;8.0;74333.3333333;2230
taxi;7.0;74900.0;2247
taxi;8.0;76166.6666667;2285
particular;9.0;78300.0;2349
particular;10.0;80566.6666667;2417
taxi;9.0;85833.3333333;2575
taxi;10.0;90333.3333333;2710
bus;1.0;93233.3333333;2797
taxi;11.0;96466.6666667;2894
particular;11.0;97566.6666667;2927
motociclista;11.0;101933.333333;3058
motociclista;12.0;104100.0;3123
peaton;1.0;106733.333333;3202
motociclista;13.0;108966.666667;3269
motociclista;14.0;109966.666667;3299
motociclista;15.0;110766.666667;3323
peaton;2.0;116900.0;3507
motociclista;16.0;117133.333333;3514
taxi;12.0;118233.333333;3547
particular;12.0;120033.333333;3601
motociclista;17.0;125100.0;3753
particular;13.0;127433.333333;3823
particular;14.0;128966.666667;3869
particular;15.0;133266.666667;3998
taxi;13.0;137100.0;4113
particular;16.0;138266.666667;4148
peaton;3.0;138566.666667;4157
particular;17.0;140133.333333;4204
particular;18.0;140800.0;4224
motociclista;18.0;142200.0;4266
particular;19.0;143200.0;4296
particular;20.0;143300.0;4299
ciclista;2.0;145733.333333;4372
ciclista;3.0;146633.333333;4399
taxi;14.0;152700.0;4581
ciclista;4.0;154666.666667;4640
particular;21.0;156066.666667;4682
particular;22.0;158700.0;4761
ciclista;5.0;164933.333333;4948
peaton;4.0;169333.333333;5080
particular;23.0;171966.666667;5159
particular;24.0;171966.666667;5159
motociclista;19.0;172633.333333;5179
motociclista;20.0;173700.0;5211
motociclista;21.0;175266.666667;5258
motociclista;22.0;176500.0;5295
motociclista;23.0;177966.666667;5339
motociclista;24.0;180200.0;5406
motociclista;25.0;180800.0;5424
motociclista;26.0;181766.666667;5453
particular;25.0;183466.666667;5504
taxi;15.0;190333.333333;5710
ciclista;6.0;190466.666667;5714
particular;26.0;190633.333333;5719
ciclista;7.0;191433.333333;5743
particular;27.0;193500.0;5805
particular;28.0;194766.666667;5843
taxi;16.0;194800.0;5844
particular;29.0;198133.333333;5944
particular;30.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;30.0;300.1
taxi;16.0;300.1
motociclista;26.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
