etiqueta;acumulado;frame;tiempo;
particular;1.0;8900.0;267
particular;2.0;9466.66666667;284
peaton;1.0;16933.3333333;508
particular;3.0;19600.0;588
peaton;2.0;24700.0;741
peaton;3.0;28300.0;849
peaton;4.0;29333.3333333;880
taxi;1.0;55933.3333333;1678
peaton;5.0;60466.6666667;1814
peaton;6.0;61766.6666667;1853
particular;4.0;64000.0;1920
peaton;7.0;73933.3333333;2218
peaton;8.0;82033.3333333;2461
peaton;9.0;91300.0;2739
peaton;10.0;118433.333333;3553
particular;5.0;152533.333333;4576
peaton;11.0;163366.666667;4901
taxi;2.0;163500.0;4905
peaton;12.0;179833.333333;5395
particular;6.0;181666.666667;5450
peaton;13.0;183900.0;5517


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
