etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
taxi;1.0;8033.33333333;241
minivan;1.0;25700.0;771
taxi;2.0;30200.0;906
taxi;3.0;42800.0;1284
peaton;1.0;55033.3333333;1651
particular;2.0;64566.6666667;1937
motociclista;1.0;91866.6666667;2756
peaton;2.0;94900.0;2847
taxi;4.0;105333.333333;3160
taxi;5.0;119133.333333;3574
particular;3.0;124666.666667;3740
peaton;3.0;189166.666667;5675
particular;4.0;193266.666667;5798
taxi;6.0;196200.0;5886
particular;5.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;5.0;300.1
taxi;6.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;6.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
