etiqueta;acumulado;frame;tiempo;
peaton;1.0;7466.66666667;224
peaton;2.0;13866.6666667;416
peaton;3.0;21800.0;654
peaton;4.0;24200.0;726
particular;1.0;45100.0;1353
peaton;5.0;62133.3333333;1864
peaton;6.0;64066.6666667;1922
minivan;1.0;83533.3333333;2506
peaton;7.0;105833.333333;3175
peaton;8.0;112266.666667;3368
taxi;1.0;165233.333333;4957
particular;2.0;180433.333333;5413
peaton;9.0;192300.0;5769
particular;3.0;194633.333333;5839
motociclista;1.0;197066.666667;5912
peaton;10.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
