etiqueta;acumulado;frame;tiempo;
bus;1.0;2633.33333333;79
taxi;1.0;4600.0;138
taxi;2.0;6166.66666667;185
particular;1.0;14700.0;441
motociclista;1.0;38733.3333333;1162
particular;2.0;41633.3333333;1249
particular;3.0;47300.0;1419
particular;4.0;47900.0;1437
motociclista;2.0;48500.0;1455
peaton;1.0;54833.3333333;1645
taxi;3.0;54966.6666667;1649
particular;5.0;55500.0;1665
taxi;4.0;56300.0;1689
particular;6.0;57433.3333333;1723
taxi;5.0;58700.0;1761
particular;7.0;60100.0;1803
peaton;2.0;60766.6666667;1823
taxi;6.0;62900.0;1887
motociclista;3.0;69833.3333333;2095
particular;8.0;82733.3333333;2482
peaton;3.0;88100.0;2643
motociclista;4.0;93833.3333333;2815
motociclista;5.0;108300.0;3249
ciclista;1.0;108633.333333;3259
motociclista;6.0;111200.0;3336
motociclista;7.0;114000.0;3420
taxi;7.0;115366.666667;3461
taxi;8.0;120566.666667;3617
particular;9.0;121700.0;3651
taxi;9.0;122600.0;3678
minivan;1.0;125900.0;3777
taxi;10.0;127666.666667;3830
particular;10.0;130633.333333;3919
motociclista;8.0;132266.666667;3968
particular;11.0;136133.333333;4084
taxi;11.0;137100.0;4113
particular;12.0;138766.666667;4163
particular;13.0;140400.0;4212
particular;14.0;142500.0;4275
motociclista;9.0;148166.666667;4445
particular;15.0;151633.333333;4549
particular;16.0;153300.0;4599
taxi;12.0;154600.0;4638
bus;2.0;159966.666667;4799
particular;17.0;162966.666667;4889
taxi;13.0;163433.333333;4903
taxi;14.0;167966.666667;5039
motociclista;10.0;170633.333333;5119
motociclista;11.0;171533.333333;5146
taxi;15.0;172466.666667;5174
minivan;2.0;176166.666667;5285
motociclista;12.0;176333.333333;5290
motociclista;13.0;177200.0;5316
motociclista;14.0;178633.333333;5359
motociclista;15.0;179600.0;5388
motociclista;16.0;180366.666667;5411
motociclista;17.0;182633.333333;5479
taxi;16.0;182766.666667;5483
particular;18.0;188000.0;5640
camion;1.0;189133.333333;5674
taxi;17.0;190100.0;5703
particular;19.0;191700.0;5751
particular;20.0;192966.666667;5789
taxi;18.0;193966.666667;5819
motociclista;18.0;195166.666667;5855
taxi;19.0;197300.0;5919
particular;21.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.85
particular;21.0;299.85
taxi;19.0;299.85
motociclista;18.0;299.85
bus;2.0;299.85
camion;1.0;299.85
minivan;2.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
