etiqueta;acumulado;frame;tiempo;
motociclista;1.0;300.0;9
peaton;1.0;2266.66666667;68
peaton;2.0;7533.33333333;226
motociclista;2.0;13066.6666667;392
peaton;3.0;20466.6666667;614
particular;1.0;21866.6666667;656
peaton;4.0;52533.3333333;1576
peaton;5.0;67800.0;2034
peaton;6.0;132066.666667;3962
peaton;7.0;134633.333333;4039
taxi;1.0;135333.333333;4060
peaton;8.0;158100.0;4743
peaton;9.0;161900.0;4857
peaton;10.0;168866.666667;5066
camion;1.0;176766.666667;5303
minivan;1.0;176766.666667;5303
minivan;2.0;177966.666667;5339
minivan;3.0;181666.666667;5450
ciclista;1.0;182766.666667;5483
ciclista;2.0;183600.0;5508
peaton;11.0;188666.666667;5660
particular;2.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
