etiqueta;acumulado;frame;tiempo;
taxi;1.0;1633.33333333;49
taxi;2.0;2100.0;63
particular;1.0;3566.66666667;107
taxi;3.0;5300.0;159
peaton;1.0;7666.66666667;230
taxi;4.0;8700.0;261
taxi;5.0;11066.6666667;332
taxi;6.0;11466.6666667;344
bus;1.0;14966.6666667;449
particular;2.0;31866.6666667;956
ciclista;1.0;35333.3333333;1060
ciclista;2.0;35766.6666667;1073
particular;3.0;36266.6666667;1088
particular;4.0;37000.0;1110
motociclista;1.0;44100.0;1323
particular;5.0;44133.3333333;1324
motociclista;2.0;45200.0;1356
motociclista;3.0;47533.3333333;1426
particular;6.0;47733.3333333;1432
motociclista;4.0;49000.0;1470
particular;7.0;51000.0;1530
taxi;7.0;51000.0;1530
motociclista;5.0;52533.3333333;1576
motociclista;6.0;52766.6666667;1583
motociclista;7.0;53666.6666667;1610
particular;8.0;54733.3333333;1642
particular;9.0;60533.3333333;1816
taxi;8.0;61066.6666667;1832
taxi;9.0;63600.0;1908
motociclista;8.0;67533.3333333;2026
taxi;10.0;71466.6666667;2144
taxi;11.0;72933.3333333;2188
camion;1.0;76133.3333333;2284
particular;10.0;80666.6666667;2420
taxi;12.0;93633.3333333;2809
particular;11.0;98966.6666667;2969
ciclista;3.0;106533.333333;3196
ciclista;4.0;107233.333333;3217
motociclista;9.0;110400.0;3312
motociclista;10.0;110666.666667;3320
motociclista;11.0;113300.0;3399
motociclista;12.0;114266.666667;3428
motociclista;13.0;115166.666667;3455
taxi;13.0;115233.333333;3457
particular;12.0;119000.0;3570
motociclista;14.0;119400.0;3582
particular;13.0;120066.666667;3602
taxi;14.0;120600.0;3618
particular;14.0;129266.666667;3878
bus;2.0;130266.666667;3908
taxi;15.0;130866.666667;3926
taxi;16.0;132000.0;3960
particular;15.0;132300.0;3969
motociclista;15.0;133633.333333;4009
particular;16.0;139033.333333;4171
motociclista;16.0;140566.666667;4217
minivan;1.0;142533.333333;4276
taxi;17.0;147500.0;4425
particular;17.0;150266.666667;4508
particular;18.0;171766.666667;5153
motociclista;17.0;173066.666667;5192
particular;19.0;176500.0;5295
motociclista;18.0;176500.0;5295
motociclista;19.0;177133.333333;5314
motociclista;20.0;177500.0;5325
particular;20.0;178433.333333;5353
particular;21.0;179100.0;5373
motociclista;21.0;182133.333333;5464
particular;22.0;185933.333333;5578
motociclista;22.0;186866.666667;5606
particular;23.0;188766.666667;5663
motociclista;23.0;190600.0;5718
particular;24.0;192933.333333;5788
motociclista;24.0;193466.666667;5804
particular;25.0;195066.666667;5852
particular;26.0;196000.0;5880
motociclista;25.0;196133.333333;5884
motociclista;26.0;197533.333333;5926
taxi;18.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;26.0;300.0
taxi;18.0;300.0
motociclista;26.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
