etiqueta;acumulado;frame;tiempo;
bus;1.0;1700.0;51
motociclista;1.0;18833.3333333;565
particular;1.0;23033.3333333;691
motociclista;2.0;24500.0;735
motociclista;3.0;26100.0;783
particular;2.0;31100.0;933
particular;3.0;32500.0;975
motociclista;4.0;35666.6666667;1070
motociclista;5.0;36500.0;1095
motociclista;6.0;37966.6666667;1139
particular;4.0;38166.6666667;1145
taxi;1.0;40466.6666667;1214
particular;5.0;43633.3333333;1309
particular;6.0;44866.6666667;1346
motociclista;7.0;51600.0;1548
particular;7.0;54500.0;1635
motociclista;8.0;57400.0;1722
particular;8.0;64500.0;1935
particular;9.0;79400.0;2382
ciclista;1.0;86766.6666667;2603
motociclista;9.0;87366.6666667;2621
motociclista;10.0;88800.0;2664
motociclista;11.0;89866.6666667;2696
motociclista;12.0;90466.6666667;2714
motociclista;13.0;96433.3333333;2893
particular;10.0;97300.0;2919
motociclista;14.0;98833.3333333;2965
taxi;2.0;99433.3333333;2983
particular;11.0;100000.0;3000
motociclista;15.0;101500.0;3045
particular;12.0;101833.333333;3055
taxi;3.0;102933.333333;3088
motociclista;16.0;103066.666667;3092
particular;13.0;104200.0;3126
motociclista;17.0;106033.333333;3181
minivan;1.0;106500.0;3195
taxi;4.0;107766.666667;3233
particular;14.0;107833.333333;3235
particular;15.0;108933.333333;3268
taxi;5.0;110700.0;3321
minivan;2.0;111166.666667;3335
motociclista;18.0;112100.0;3363
taxi;6.0;113833.333333;3415
taxi;7.0;115200.0;3456
taxi;8.0;118000.0;3540
particular;16.0;118200.0;3546
particular;17.0;129333.333333;3880
motociclista;19.0;134133.333333;4024
minivan;3.0;137700.0;4131
bus;2.0;141833.333333;4255
taxi;9.0;141966.666667;4259
taxi;10.0;142733.333333;4282
motociclista;20.0;145100.0;4353
particular;18.0;146433.333333;4393
motociclista;21.0;148233.333333;4447
motociclista;22.0;150300.0;4509
bus;3.0;151900.0;4557
particular;19.0;152333.333333;4570
motociclista;23.0;155133.333333;4654
particular;20.0;156933.333333;4708
particular;21.0;161433.333333;4843
motociclista;24.0;165200.0;4956
taxi;11.0;166966.666667;5009
particular;22.0;169233.333333;5077
taxi;12.0;169433.333333;5083
motociclista;25.0;171566.666667;5147
particular;23.0;171766.666667;5153
particular;24.0;174233.333333;5227
particular;25.0;181300.0;5439
particular;26.0;186033.333333;5581


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;12.0;300.1
motociclista;25.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
