etiqueta;acumulado;frame;tiempo;
peaton;1.0;8500.0;255
peaton;2.0;8666.66666667;260
peaton;3.0;12633.3333333;379
peaton;4.0;16533.3333333;496
peaton;5.0;56233.3333333;1687
peaton;6.0;56300.0;1689
peaton;7.0;62566.6666667;1877
peaton;8.0;76300.0;2289
ciclista;1.0;78966.6666667;2369
taxi;1.0;83233.3333333;2497
taxi;2.0;90466.6666667;2714
peaton;9.0;91333.3333333;2740
peaton;10.0;107800.0;3234
peaton;11.0;120000.0;3600
peaton;12.0;137566.666667;4127
peaton;13.0;142333.333333;4270
peaton;14.0;181366.666667;5441
peaton;15.0;189433.333333;5683
peaton;16.0;192166.666667;5765
particular;1.0;193566.666667;5807
particular;2.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
