etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2633.33333333;79
particular;1.0;4666.66666667;140
ciclista;1.0;4700.0;141
particular;2.0;5700.0;171
taxi;1.0;8933.33333333;268
particular;3.0;9966.66666667;299
particular;4.0;11100.0;333
particular;5.0;12800.0;384
minivan;1.0;15633.3333333;469
ciclista;2.0;18766.6666667;563
motociclista;2.0;25033.3333333;751
particular;6.0;32633.3333333;979
motociclista;3.0;37966.6666667;1139
motociclista;4.0;41300.0;1239
motociclista;5.0;41466.6666667;1244
motociclista;6.0;46400.0;1392
motociclista;7.0;46900.0;1407
motociclista;8.0;47066.6666667;1412
particular;7.0;55266.6666667;1658
particular;8.0;55300.0;1659
particular;9.0;59266.6666667;1778
motociclista;9.0;60200.0;1806
taxi;2.0;61166.6666667;1835
particular;10.0;66033.3333333;1981
particular;11.0;70400.0;2112
particular;12.0;71200.0;2136
minivan;2.0;73200.0;2196
particular;13.0;74100.0;2223
bus;1.0;75366.6666667;2261
particular;14.0;85366.6666667;2561
particular;15.0;88500.0;2655
taxi;3.0;91166.6666667;2735
taxi;4.0;95500.0;2865
minivan;3.0;104500.0;3135
motociclista;10.0;108366.666667;3251
taxi;5.0;112033.333333;3361
particular;16.0;113666.666667;3410
motociclista;11.0;115666.666667;3470
motociclista;12.0;116433.333333;3493
motociclista;13.0;118166.666667;3545
particular;17.0;120100.0;3603
particular;18.0;120833.333333;3625
particular;19.0;123500.0;3705
motociclista;14.0;124233.333333;3727
particular;20.0;124933.333333;3748
taxi;6.0;126700.0;3801
motociclista;15.0;127200.0;3816
particular;21.0;129733.333333;3892
ciclista;3.0;132233.333333;3967
taxi;7.0;136166.666667;4085
particular;22.0;137566.666667;4127
taxi;8.0;145933.333333;4378
particular;23.0;146500.0;4395
particular;24.0;158733.333333;4762
particular;25.0;178166.666667;5345
peaton;1.0;179233.333333;5377
taxi;9.0;182966.666667;5489
particular;26.0;184766.666667;5543
taxi;10.0;185600.0;5568
motociclista;16.0;185933.333333;5578
particular;27.0;186666.666667;5600
particular;28.0;187566.666667;5627
particular;29.0;188333.333333;5650
particular;30.0;189233.333333;5677
particular;31.0;190600.0;5718
particular;32.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;10.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
