etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
motociclista;1.0;6366.66666667;191
motociclista;2.0;10700.0;321
particular;2.0;13033.3333333;391
motociclista;3.0;15900.0;477
motociclista;4.0;16433.3333333;493
taxi;1.0;17233.3333333;517
particular;3.0;21200.0;636
particular;4.0;22333.3333333;670
motociclista;5.0;23500.0;705
particular;5.0;24333.3333333;730
motociclista;6.0;28700.0;861
particular;6.0;29066.6666667;872
taxi;2.0;31633.3333333;949
particular;7.0;34366.6666667;1031
taxi;3.0;36700.0;1101
particular;8.0;37800.0;1134
motociclista;7.0;38800.0;1164
particular;9.0;44433.3333333;1333
particular;10.0;46300.0;1389
particular;11.0;48800.0;1464
particular;12.0;50900.0;1527
particular;13.0;56333.3333333;1690
particular;14.0;66400.0;1992
particular;15.0;67700.0;2031
motociclista;8.0;69366.6666667;2081
motociclista;9.0;73966.6666667;2219
motociclista;10.0;74300.0;2229
particular;16.0;75033.3333333;2251
motociclista;11.0;78466.6666667;2354
peaton;1.0;87100.0;2613
particular;17.0;87166.6666667;2615
taxi;4.0;88300.0;2649
particular;18.0;90300.0;2709
particular;19.0;91900.0;2757
particular;20.0;99666.6666667;2990
particular;21.0;111400.0;3342
motociclista;12.0;112500.0;3375
particular;22.0;134400.0;4032
taxi;5.0;138033.333333;4141
taxi;6.0;140200.0;4206
camion;1.0;146433.333333;4393
taxi;7.0;149300.0;4479
particular;23.0;149300.0;4479
motociclista;13.0;150033.333333;4501
motociclista;14.0;151366.666667;4541
motociclista;15.0;152300.0;4569
motociclista;16.0;156866.666667;4706
particular;24.0;159100.0;4773
taxi;8.0;160866.666667;4826
taxi;9.0;171433.333333;5143
peaton;2.0;183100.0;5493
taxi;10.0;185833.333333;5575
taxi;11.0;186800.0;5604
motociclista;17.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;24.0;300.1
taxi;11.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
