etiqueta;acumulado;frame;tiempo;
particular;1.0;11300.0;339
motociclista;1.0;15566.6666667;467
particular;2.0;15933.3333333;478
motociclista;2.0;16233.3333333;487
particular;3.0;19700.0;591
taxi;1.0;24266.6666667;728
motociclista;3.0;28000.0;840
particular;4.0;37833.3333333;1135
particular;5.0;40966.6666667;1229
taxi;2.0;42600.0;1278
motociclista;4.0;43933.3333333;1318
camion;1.0;48633.3333333;1459
ciclista;1.0;49366.6666667;1481
particular;6.0;53200.0;1596
particular;7.0;57833.3333333;1735
bus;1.0;60100.0;1803
particular;8.0;61033.3333333;1831
bus;2.0;63000.0;1890
particular;9.0;63166.6666667;1895
particular;10.0;65666.6666667;1970
taxi;3.0;70866.6666667;2126
motociclista;5.0;76233.3333333;2287
motociclista;6.0;80000.0;2400
motociclista;7.0;80366.6666667;2411
taxi;4.0;80366.6666667;2411
particular;11.0;82833.3333333;2485
motociclista;8.0;84700.0;2541
particular;12.0;86100.0;2583
particular;13.0;86166.6666667;2585
particular;14.0;87466.6666667;2624
particular;15.0;87666.6666667;2630
taxi;5.0;88866.6666667;2666
motociclista;9.0;90000.0;2700
motociclista;10.0;96600.0;2898
taxi;6.0;98633.3333333;2959
particular;16.0;99766.6666667;2993
particular;17.0;101400.0;3042
taxi;7.0;108533.333333;3256
taxi;8.0;111000.0;3330
particular;18.0;116000.0;3480
bus;3.0;130266.666667;3908
taxi;9.0;130666.666667;3920
motociclista;11.0;132300.0;3969
motociclista;12.0;133900.0;4017
motociclista;13.0;135133.333333;4054
taxi;10.0;136800.0;4104
motociclista;14.0;136933.333333;4108
particular;19.0;144266.666667;4328
particular;20.0;145700.0;4371
motociclista;15.0;146300.0;4389
motociclista;16.0;150600.0;4518
particular;21.0;154333.333333;4630
ciclista;2.0;160466.666667;4814
ciclista;3.0;160866.666667;4826
particular;22.0;169033.333333;5071
bus;4.0;174833.333333;5245
taxi;11.0;176466.666667;5294
particular;23.0;178300.0;5349
motociclista;17.0;179733.333333;5392
particular;24.0;181133.333333;5434
particular;25.0;190933.333333;5728
particular;26.0;191300.0;5739
motociclista;18.0;191366.666667;5741
motociclista;19.0;193266.666667;5798
motociclista;20.0;197200.0;5916
motociclista;21.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;11.0;300.05
motociclista;21.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
