etiqueta;acumulado;frame;tiempo;
particular;1.0;3233.33333333;97
motociclista;1.0;5833.33333333;175
taxi;1.0;9733.33333333;292
motociclista;2.0;38666.6666667;1160
particular;2.0;47366.6666667;1421
particular;3.0;48800.0;1464
taxi;2.0;53433.3333333;1603
particular;4.0;53800.0;1614
motociclista;3.0;55866.6666667;1676
particular;5.0;65233.3333333;1957
taxi;3.0;65933.3333333;1978
minivan;1.0;70800.0;2124
taxi;4.0;73133.3333333;2194
particular;6.0;74600.0;2238
particular;7.0;75400.0;2262
taxi;5.0;76433.3333333;2293
particular;8.0;78266.6666667;2348
taxi;6.0;79433.3333333;2383
motociclista;4.0;80533.3333333;2416
particular;9.0;89866.6666667;2696
particular;10.0;95033.3333333;2851
taxi;7.0;98000.0;2940
motociclista;5.0;98200.0;2946
taxi;8.0;103600.0;3108
particular;11.0;103666.666667;3110
taxi;9.0;104700.0;3141
particular;12.0;118400.0;3552
particular;13.0;119433.333333;3583
particular;14.0;119966.666667;3599
particular;15.0;121666.666667;3650
particular;16.0;123400.0;3702
motociclista;6.0;123966.666667;3719
taxi;10.0;124400.0;3732
particular;17.0;125000.0;3750
particular;18.0;125466.666667;3764
motociclista;7.0;126133.333333;3784
particular;19.0;126433.333333;3793
taxi;11.0;127933.333333;3838
motociclista;8.0;130633.333333;3919
particular;20.0;132866.666667;3986
motociclista;9.0;133866.666667;4016
particular;21.0;136066.666667;4082
particular;22.0;140766.666667;4223
particular;23.0;145666.666667;4370
taxi;12.0;164133.333333;4924
taxi;13.0;166066.666667;4982
motociclista;10.0;175266.666667;5258
motociclista;11.0;176466.666667;5294
peaton;1.0;176866.666667;5306
motociclista;12.0;177600.0;5328
motociclista;13.0;184400.0;5532
motociclista;14.0;185566.666667;5567
particular;24.0;188066.666667;5642
particular;25.0;190200.0;5706
taxi;14.0;191466.666667;5744
minivan;2.0;191866.666667;5756
particular;26.0;192866.666667;5786
motociclista;15.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;26.0;300.1
taxi;14.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
