etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4666.66666667;140
peaton;1.0;28400.0;852
motociclista;2.0;45833.3333333;1375
motociclista;3.0;55300.0;1659
taxi;1.0;59166.6666667;1775
motociclista;4.0;64566.6666667;1937
motociclista;5.0;66366.6666667;1991
taxi;2.0;76933.3333333;2308
particular;1.0;97533.3333333;2926
motociclista;6.0;114733.333333;3442
taxi;3.0;123633.333333;3709
minivan;1.0;127833.333333;3835
peaton;2.0;145033.333333;4351
particular;2.0;154766.666667;4643
motociclista;7.0;159400.0;4782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
