etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
peaton;1.0;6733.33333333;202
motociclista;2.0;7466.66666667;224
particular;1.0;9766.66666667;293
peaton;2.0;18433.3333333;553
particular;2.0;20166.6666667;605
particular;3.0;20833.3333333;625
peaton;3.0;20866.6666667;626
peaton;4.0;28433.3333333;853
particular;4.0;46066.6666667;1382
taxi;1.0;46500.0;1395
particular;5.0;66400.0;1992
particular;6.0;69866.6666667;2096
peaton;5.0;98966.6666667;2969
peaton;6.0;104366.666667;3131
peaton;7.0;105200.0;3156
peaton;8.0;113133.333333;3394
motociclista;3.0;114566.666667;3437
particular;7.0;117800.0;3534
minivan;1.0;120466.666667;3614
minivan;2.0;167833.333333;5035
peaton;9.0;181600.0;5448
particular;8.0;193300.0;5799
particular;9.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.2
particular;9.0;300.2
taxi;1.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;2.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;8.0;300.2
taxi;0.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;1.0;300.2
taxi;1.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;2.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
