etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
ciclista;1.0;1000.0;30
peaton;1.0;7200.0;216
peaton;2.0;11666.6666667;350
peaton;3.0;11733.3333333;352
peaton;4.0;13800.0;414
peaton;5.0;27233.3333333;817
peaton;6.0;31833.3333333;955
taxi;2.0;43700.0;1311
peaton;7.0;45433.3333333;1363
taxi;3.0;52400.0;1572
particular;1.0;79933.3333333;2398
peaton;8.0;85000.0;2550
particular;2.0;90033.3333333;2701
peaton;9.0;96100.0;2883
peaton;10.0;105400.0;3162
peaton;11.0;106000.0;3180
minivan;1.0;117200.0;3516
particular;3.0;120666.666667;3620
particular;4.0;120933.333333;3628
particular;5.0;129666.666667;3890
motociclista;1.0;148566.666667;4457
ciclista;2.0;183833.333333;5515
peaton;12.0;187666.666667;5630
peaton;13.0;194866.666667;5846
peaton;14.0;196933.333333;5908
peaton;15.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.2
particular;5.0;300.2
taxi;3.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;2.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.2
particular;3.0;300.2
taxi;3.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;2.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;2.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
