etiqueta;acumulado;frame;tiempo;
taxi;1.0;27966.6666667;839
motociclista;1.0;31800.0;954
motociclista;2.0;39866.6666667;1196
peaton;1.0;46133.3333333;1384
peaton;2.0;47900.0;1437
taxi;2.0;51233.3333333;1537
minivan;1.0;55400.0;1662
peaton;3.0;84166.6666667;2525
peaton;4.0;86400.0;2592
particular;1.0;146033.333333;4381
peaton;5.0;146833.333333;4405
ciclista;1.0;147766.666667;4433
peaton;6.0;148166.666667;4445
taxi;3.0;156966.666667;4709
peaton;7.0;184633.333333;5539
particular;2.0;196633.333333;5899
motociclista;3.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
