etiqueta;acumulado;frame;tiempo;
peaton;1.0;1100.0;33
taxi;1.0;2433.33333333;73
peaton;2.0;6500.0;195
peaton;3.0;15000.0;450
peaton;4.0;23133.3333333;694
particular;1.0;31133.3333333;934
particular;2.0;46100.0;1383
particular;3.0;49433.3333333;1483
peaton;5.0;52833.3333333;1585
ciclista;1.0;58966.6666667;1769
particular;4.0;60833.3333333;1825
peaton;6.0;84566.6666667;2537
peaton;7.0;93566.6666667;2807
taxi;2.0;94900.0;2847
taxi;3.0;114666.666667;3440
peaton;8.0;135433.333333;4063
peaton;9.0;156566.666667;4697
taxi;4.0;171466.666667;5144
taxi;5.0;174833.333333;5245
peaton;10.0;177800.0;5334


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;4.0;300.1
taxi;5.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
