etiqueta;acumulado;frame;tiempo;
peaton;1.0;9300.0;279
peaton;2.0;17400.0;522
peaton;3.0;43633.3333333;1309
motociclista;1.0;48866.6666667;1466
peaton;4.0;54100.0;1623
peaton;5.0;58100.0;1743
motociclista;2.0;58600.0;1758
peaton;6.0;61233.3333333;1837
motociclista;3.0;61833.3333333;1855
peaton;7.0;65366.6666667;1961
peaton;8.0;68166.6666667;2045
peaton;9.0;69300.0;2079
peaton;10.0;72866.6666667;2186
peaton;11.0;74533.3333333;2236
peaton;12.0;104433.333333;3133
peaton;13.0;117966.666667;3539
peaton;14.0;125966.666667;3779
peaton;15.0;137433.333333;4123
peaton;16.0;153733.333333;4612
peaton;17.0;171633.333333;5149
peaton;18.0;179766.666667;5393
peaton;19.0;179900.0;5397


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
