etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6466.66666667;194
particular;1.0;7833.33333333;235
particular;2.0;11800.0;354
taxi;1.0;13966.6666667;419
motociclista;2.0;21833.3333333;655
particular;3.0;27633.3333333;829
motociclista;3.0;28666.6666667;860
motociclista;4.0;29100.0;873
motociclista;5.0;29966.6666667;899
motociclista;6.0;31100.0;933
bus;1.0;33333.3333333;1000
particular;4.0;34900.0;1047
particular;5.0;36466.6666667;1094
particular;6.0;36800.0;1104
particular;7.0;38333.3333333;1150
particular;8.0;45633.3333333;1369
taxi;2.0;48900.0;1467
particular;9.0;57233.3333333;1717
taxi;3.0;63533.3333333;1906
particular;10.0;72633.3333333;2179
motociclista;7.0;79600.0;2388
bus;2.0;80900.0;2427
motociclista;8.0;81433.3333333;2443
particular;11.0;82800.0;2484
particular;12.0;84233.3333333;2527
motociclista;9.0;87066.6666667;2612
particular;13.0;95433.3333333;2863
motociclista;10.0;98100.0;2943
particular;14.0;101400.0;3042
ciclista;1.0;105966.666667;3179
taxi;4.0;109266.666667;3278
particular;15.0;114300.0;3429
motociclista;11.0;129366.666667;3881
taxi;5.0;131700.0;3951
taxi;6.0;133300.0;3999
particular;16.0;134500.0;4035
particular;17.0;137133.333333;4114
camion;1.0;143333.333333;4300
motociclista;12.0;143500.0;4305
particular;18.0;145233.333333;4357
taxi;7.0;147033.333333;4411
taxi;8.0;148433.333333;4453
motociclista;13.0;148966.666667;4469
particular;19.0;150233.333333;4507
particular;20.0;151233.333333;4537
particular;21.0;151266.666667;4538
taxi;9.0;152833.333333;4585
particular;22.0;153133.333333;4594
particular;23.0;154633.333333;4639
taxi;10.0;156133.333333;4684
motociclista;14.0;159233.333333;4777
particular;24.0;164766.666667;4943
taxi;11.0;166233.333333;4987
taxi;12.0;180433.333333;5413
ciclista;2.0;185966.666667;5579
motociclista;15.0;187566.666667;5627
motociclista;16.0;192266.666667;5768
motociclista;17.0;194233.333333;5827
particular;25.0;198400.0;5952
particular;26.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;26.0;300.0
taxi;12.0;300.0
motociclista;17.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
