etiqueta;acumulado;frame;tiempo;
camion;1.0;1866.66666667;56
taxi;1.0;35900.0;1077
peaton;1.0;46833.3333333;1405
particular;1.0;60066.6666667;1802
particular;2.0;65266.6666667;1958
taxi;2.0;79066.6666667;2372
camion;2.0;95066.6666667;2852
taxi;3.0;96000.0;2880
peaton;2.0;99566.6666667;2987
peaton;3.0;112000.0;3360
motociclista;1.0;113866.666667;3416
peaton;4.0;117433.333333;3523
peaton;5.0;121866.666667;3656
particular;3.0;125733.333333;3772
particular;4.0;134833.333333;4045
taxi;4.0;137766.666667;4133
particular;5.0;147100.0;4413
ciclista;1.0;167566.666667;5027
peaton;6.0;181833.333333;5455
motociclista;2.0;184700.0;5541
motociclista;3.0;184966.666667;5549
peaton;7.0;186533.333333;5596
particular;6.0;187166.666667;5615
particular;7.0;189666.666667;5690
minivan;1.0;192100.0;5763


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
