etiqueta;acumulado;frame;tiempo;
particular;1.0;17966.6666667;539
peaton;1.0;30866.6666667;926
peaton;2.0;34866.6666667;1046
peaton;3.0;37133.3333333;1114
motociclista;1.0;61466.6666667;1844
peaton;4.0;68833.3333333;2065
peaton;5.0;68933.3333333;2068
peaton;6.0;83966.6666667;2519
peaton;7.0;87633.3333333;2629
peaton;8.0;95566.6666667;2867
peaton;9.0;95666.6666667;2870
peaton;10.0;98733.3333333;2962
particular;2.0;109766.666667;3293
particular;3.0;113933.333333;3418
peaton;11.0;120433.333333;3613
particular;4.0;125100.0;3753
peaton;12.0;128266.666667;3848
particular;5.0;131900.0;3957
peaton;13.0;139766.666667;4193
peaton;14.0;142366.666667;4271
peaton;15.0;162833.333333;4885
taxi;1.0;162900.0;4887
ciclista;1.0;173166.666667;5195
peaton;16.0;194366.666667;5831
peaton;17.0;197066.666667;5912
particular;6.0;198233.333333;5947
peaton;18.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
