etiqueta;acumulado;frame;tiempo;
peaton;1.0;2533.33333333;76
peaton;2.0;8433.33333333;253
particular;1.0;18566.6666667;557
peaton;3.0;61466.6666667;1844
peaton;4.0;72133.3333333;2164
particular;2.0;85966.6666667;2579
particular;3.0;93033.3333333;2791
peaton;5.0;112766.666667;3383
peaton;6.0;114900.0;3447
peaton;7.0;124733.333333;3742
particular;4.0;131233.333333;3937
peaton;8.0;140033.333333;4201
peaton;9.0;156866.666667;4706
peaton;10.0;172133.333333;5164
peaton;11.0;179566.666667;5387


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
