etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
particular;1.0;3166.66666667;95
motociclista;2.0;4200.0;126
particular;2.0;5000.0;150
motociclista;3.0;5400.0;162
motociclista;4.0;6000.0;180
motociclista;5.0;6200.0;186
motociclista;6.0;7366.66666667;221
taxi;1.0;7433.33333333;223
taxi;2.0;7933.33333333;238
motociclista;7.0;8733.33333333;262
motociclista;8.0;10900.0;327
particular;3.0;11366.6666667;341
particular;4.0;12533.3333333;376
bus;1.0;25866.6666667;776
motociclista;9.0;26866.6666667;806
motociclista;10.0;26866.6666667;806
particular;5.0;30333.3333333;910
motociclista;11.0;32466.6666667;974
taxi;3.0;34266.6666667;1028
motociclista;12.0;35933.3333333;1078
particular;6.0;40000.0;1200
particular;7.0;42400.0;1272
motociclista;13.0;43966.6666667;1319
taxi;4.0;44400.0;1332
motociclista;14.0;44700.0;1341
motociclista;15.0;45266.6666667;1358
motociclista;16.0;46200.0;1386
motociclista;17.0;46600.0;1398
motociclista;18.0;47900.0;1437
particular;8.0;51533.3333333;1546
motociclista;19.0;52566.6666667;1577
motociclista;20.0;54066.6666667;1622
motociclista;21.0;55233.3333333;1657
peaton;1.0;56300.0;1689
particular;9.0;56633.3333333;1699
motociclista;22.0;56866.6666667;1706
taxi;5.0;58533.3333333;1756
motociclista;23.0;58800.0;1764
motociclista;24.0;61100.0;1833
motociclista;25.0;64033.3333333;1921
motociclista;26.0;65866.6666667;1976
particular;10.0;68000.0;2040
motociclista;27.0;68533.3333333;2056
particular;11.0;70300.0;2109
motociclista;28.0;71066.6666667;2132
motociclista;29.0;74666.6666667;2240
motociclista;30.0;74933.3333333;2248
motociclista;31.0;75466.6666667;2264
motociclista;32.0;76500.0;2295
motociclista;33.0;77400.0;2322
motociclista;34.0;78000.0;2340
peaton;2.0;78900.0;2367
motociclista;35.0;79000.0;2370
particular;12.0;82466.6666667;2474
motociclista;36.0;90033.3333333;2701
motociclista;37.0;90400.0;2712
peaton;3.0;99166.6666667;2975
motociclista;38.0;99666.6666667;2990
particular;13.0;102966.666667;3089
motociclista;39.0;103666.666667;3110
motociclista;40.0;104400.0;3132
particular;14.0;107866.666667;3236
motociclista;41.0;108333.333333;3250
motociclista;42.0;108466.666667;3254
motociclista;43.0;110833.333333;3325
motociclista;44.0;112300.0;3369
taxi;6.0;114400.0;3432
taxi;7.0;114666.666667;3440
particular;15.0;115533.333333;3466
particular;16.0;116500.0;3495
motociclista;45.0;117533.333333;3526
motociclista;46.0;118066.666667;3542
motociclista;47.0;120466.666667;3614
particular;17.0;120766.666667;3623
motociclista;48.0;122333.333333;3670
taxi;8.0;122533.333333;3676
motociclista;49.0;122966.666667;3689
motociclista;50.0;123800.0;3714
taxi;9.0;123933.333333;3718
motociclista;51.0;124266.666667;3728
motociclista;52.0;127333.333333;3820
motociclista;53.0;127866.666667;3836
motociclista;54.0;128433.333333;3853
motociclista;55.0;129666.666667;3890
peaton;4.0;133333.333333;4000
motociclista;56.0;133933.333333;4018
motociclista;57.0;135533.333333;4066
motociclista;58.0;136066.666667;4082
motociclista;59.0;137733.333333;4132
taxi;10.0;140033.333333;4201
motociclista;60.0;140900.0;4227
particular;18.0;143466.666667;4304
taxi;11.0;145366.666667;4361
peaton;5.0;146266.666667;4388
taxi;12.0;158000.0;4740
particular;19.0;161933.333333;4858
taxi;13.0;162333.333333;4870
taxi;14.0;164000.0;4920
taxi;15.0;165633.333333;4969
minivan;1.0;167466.666667;5024
particular;20.0;169100.0;5073
motociclista;61.0;179000.0;5370
motociclista;62.0;179533.333333;5386
motociclista;63.0;180066.666667;5402
motociclista;64.0;180200.0;5406
motociclista;65.0;181066.666667;5432
motociclista;66.0;181666.666667;5450
motociclista;67.0;182500.0;5475
motociclista;68.0;183500.0;5505
motociclista;69.0;184366.666667;5531
motociclista;70.0;186066.666667;5582
motociclista;71.0;186433.333333;5593
motociclista;72.0;186933.333333;5608
peaton;6.0;188700.0;5661
motociclista;73.0;191200.0;5736
motociclista;74.0;191866.666667;5756
motociclista;75.0;192000.0;5760
particular;21.0;192500.0;5775
motociclista;76.0;195300.0;5859
motociclista;77.0;195766.666667;5873
particular;22.0;196800.0;5904
minivan;2.0;198733.333333;5962
taxi;16.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;22.0;300.1
taxi;16.0;300.1
motociclista;77.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
