etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5533.33333333;166
particular;1.0;17600.0;528
taxi;1.0;32900.0;987
motociclista;2.0;34233.3333333;1027
motociclista;3.0;35166.6666667;1055
motociclista;4.0;38500.0;1155
particular;2.0;41100.0;1233
particular;3.0;44833.3333333;1345
particular;4.0;47233.3333333;1417
particular;5.0;47566.6666667;1427
taxi;2.0;49000.0;1470
particular;6.0;50633.3333333;1519
taxi;3.0;51766.6666667;1553
particular;7.0;54500.0;1635
motociclista;5.0;56166.6666667;1685
taxi;4.0;57566.6666667;1727
particular;8.0;58900.0;1767
taxi;5.0;59566.6666667;1787
motociclista;6.0;60233.3333333;1807
taxi;6.0;61400.0;1842
particular;9.0;64500.0;1935
motociclista;7.0;71566.6666667;2147
particular;10.0;76066.6666667;2282
motociclista;8.0;78966.6666667;2369
particular;11.0;80500.0;2415
motociclista;9.0;84100.0;2523
particular;12.0;86233.3333333;2587
taxi;7.0;92633.3333333;2779
motociclista;10.0;93766.6666667;2813
motociclista;11.0;94900.0;2847
motociclista;12.0;96300.0;2889
motociclista;13.0;97400.0;2922
taxi;8.0;99100.0;2973
taxi;9.0;102233.333333;3067
taxi;10.0;107900.0;3237
particular;13.0;112033.333333;3361
ciclista;1.0;113233.333333;3397
particular;14.0;118300.0;3549
bus;1.0;119633.333333;3589
minivan;1.0;119700.0;3591
taxi;11.0;124100.0;3723
particular;15.0;125333.333333;3760
motociclista;14.0;126233.333333;3787
particular;16.0;153600.0;4608
motociclista;15.0;155366.666667;4661
motociclista;16.0;156233.333333;4687
particular;17.0;156566.666667;4697
motociclista;17.0;159033.333333;4771
peaton;1.0;160533.333333;4816
peaton;2.0;160766.666667;4823
particular;18.0;165300.0;4959
taxi;12.0;172200.0;5166
camion;1.0;172233.333333;5167
peaton;3.0;172466.666667;5174
particular;19.0;174500.0;5235
motociclista;18.0;175100.0;5253
bus;2.0;177833.333333;5335
bus;3.0;179966.666667;5399
particular;20.0;181500.0;5445
motociclista;19.0;182266.666667;5468
taxi;13.0;184933.333333;5548
motociclista;20.0;188900.0;5667
taxi;14.0;191966.666667;5759
taxi;15.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;20.0;299.9
taxi;15.0;299.9
motociclista;20.0;299.9
bus;3.0;299.9
camion;1.0;299.9
minivan;1.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
