etiqueta;acumulado;frame;tiempo;
peaton;1.0;3700.0;111
taxi;1.0;12600.0;378
peaton;2.0;29066.6666667;872
peaton;3.0;32633.3333333;979
peaton;4.0;37900.0;1137
particular;1.0;39066.6666667;1172
peaton;5.0;68266.6666667;2048
peaton;6.0;80066.6666667;2402
particular;2.0;85100.0;2553
peaton;7.0;91433.3333333;2743
particular;3.0;95300.0;2859
peaton;8.0;98366.6666667;2951
peaton;9.0;107666.666667;3230
peaton;10.0;110866.666667;3326
particular;4.0;133033.333333;3991
particular;5.0;143300.0;4299
peaton;11.0;153200.0;4596
taxi;2.0;165000.0;4950
peaton;12.0;189433.333333;5683
ciclista;1.0;190266.666667;5708
bus;1.0;192233.333333;5767
minivan;1.0;192233.333333;5767


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
