etiqueta;acumulado;frame;tiempo;
particular;1.0;3866.66666667;116
particular;2.0;4933.33333333;148
motociclista;1.0;5066.66666667;152
motociclista;2.0;6400.0;192
motociclista;3.0;9333.33333333;280
motociclista;4.0;10966.6666667;329
motociclista;5.0;11033.3333333;331
taxi;1.0;11066.6666667;332
motociclista;6.0;13233.3333333;397
motociclista;7.0;13300.0;399
taxi;2.0;16200.0;486
particular;3.0;17600.0;528
particular;4.0;20000.0;600
motociclista;8.0;21933.3333333;658
particular;5.0;27066.6666667;812
particular;6.0;28000.0;840
motociclista;9.0;28000.0;840
particular;7.0;29200.0;876
particular;8.0;30133.3333333;904
particular;9.0;32166.6666667;965
motociclista;10.0;32600.0;978
particular;10.0;35866.6666667;1076
taxi;3.0;55033.3333333;1651
particular;11.0;67200.0;2016
motociclista;11.0;68233.3333333;2047
motociclista;12.0;68700.0;2061
motociclista;13.0;68866.6666667;2066
motociclista;14.0;70200.0;2106
motociclista;15.0;71266.6666667;2138
motociclista;16.0;72000.0;2160
particular;12.0;75933.3333333;2278
motociclista;17.0;77733.3333333;2332
motociclista;18.0;83666.6666667;2510
particular;13.0;84933.3333333;2548
motociclista;19.0;86600.0;2598
motociclista;20.0;91633.3333333;2749
ciclista;1.0;92400.0;2772
taxi;4.0;93133.3333333;2794
taxi;5.0;94266.6666667;2828
taxi;6.0;94933.3333333;2848
particular;14.0;103800.0;3114
particular;15.0;124000.0;3720
particular;16.0;126333.333333;3790
motociclista;21.0;127133.333333;3814
motociclista;22.0;129133.333333;3874
taxi;7.0;129333.333333;3880
motociclista;23.0;129866.666667;3896
particular;17.0;130533.333333;3916
motociclista;24.0;131066.666667;3932
motociclista;25.0;131266.666667;3938
particular;18.0;137433.333333;4123
particular;19.0;139433.333333;4183
taxi;8.0;141033.333333;4231
motociclista;26.0;145100.0;4353
taxi;9.0;146500.0;4395
minivan;1.0;148600.0;4458
particular;20.0;150333.333333;4510
particular;21.0;157066.666667;4712
taxi;10.0;158266.666667;4748
particular;22.0;159633.333333;4789
particular;23.0;159800.0;4794
particular;24.0;161333.333333;4840
particular;25.0;166233.333333;4987
particular;26.0;169833.333333;5095
taxi;11.0;174200.0;5226
particular;27.0;190266.666667;5708
motociclista;27.0;190633.333333;5719
particular;28.0;192066.666667;5762
taxi;12.0;193733.333333;5812
motociclista;28.0;193800.0;5814
motociclista;29.0;195900.0;5877
taxi;13.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;13.0;300.05
motociclista;29.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
