etiqueta;acumulado;frame;tiempo;
particular;1.0;10133.3333333;304
peaton;1.0;16100.0;483
peaton;2.0;24466.6666667;734
peaton;3.0;27300.0;819
peaton;4.0;55066.6666667;1652
minivan;1.0;58100.0;1743
peaton;5.0;62400.0;1872
particular;2.0;69566.6666667;2087
peaton;6.0;75533.3333333;2266
motociclista;1.0;80433.3333333;2413
taxi;1.0;89933.3333333;2698
peaton;7.0;104266.666667;3128
peaton;8.0;114033.333333;3421
peaton;9.0;117766.666667;3533
peaton;10.0;122000.0;3660
peaton;11.0;122400.0;3672
ciclista;1.0;137233.333333;4117
particular;3.0;140033.333333;4201
peaton;12.0;149166.666667;4475
peaton;13.0;172600.0;5178
peaton;14.0;173966.666667;5219
peaton;15.0;174433.333333;5233
particular;4.0;177866.666667;5336
peaton;16.0;179533.333333;5386
motociclista;2.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
