etiqueta;acumulado;frame;tiempo;
ciclista;1.0;700.0;21
peaton;1.0;2400.0;72
ciclista;2.0;35100.0;1053
ciclista;3.0;35333.3333333;1060
peaton;2.0;37500.0;1125
motociclista;1.0;40733.3333333;1222
motociclista;2.0;44666.6666667;1340
peaton;3.0;47000.0;1410
peaton;4.0;47133.3333333;1414
peaton;5.0;61733.3333333;1852
peaton;6.0;63733.3333333;1912
motociclista;3.0;83966.6666667;2519
particular;1.0;94600.0;2838
peaton;7.0;99233.3333333;2977
peaton;8.0;121533.333333;3646
peaton;9.0;126666.666667;3800
peaton;10.0;138000.0;4140
particular;2.0;148233.333333;4447
particular;3.0;156000.0;4680
camion;1.0;160733.333333;4822
peaton;11.0;164733.333333;4942
taxi;1.0;190533.333333;5716


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
