etiqueta;acumulado;frame;tiempo;
taxi;1.0;4100.0;123
taxi;2.0;10733.3333333;322
particular;1.0;13266.6666667;398
particular;2.0;15666.6666667;470
particular;3.0;22500.0;675
motociclista;1.0;23100.0;693
motociclista;2.0;24433.3333333;733
particular;4.0;26300.0;789
particular;5.0;27833.3333333;835
motociclista;3.0;30466.6666667;914
taxi;3.0;31933.3333333;958
particular;6.0;32233.3333333;967
motociclista;4.0;32766.6666667;983
particular;7.0;38466.6666667;1154
particular;8.0;40600.0;1218
particular;9.0;41833.3333333;1255
particular;10.0;43566.6666667;1307
motociclista;5.0;46133.3333333;1384
motociclista;6.0;49900.0;1497
minivan;1.0;50366.6666667;1511
taxi;4.0;53233.3333333;1597
taxi;5.0;55166.6666667;1655
particular;11.0;58766.6666667;1763
particular;12.0;60100.0;1803
particular;13.0;62600.0;1878
particular;14.0;63966.6666667;1919
particular;15.0;79033.3333333;2371
particular;16.0;85466.6666667;2564
camion;1.0;86366.6666667;2591
motociclista;7.0;90733.3333333;2722
taxi;6.0;94500.0;2835
motociclista;8.0;94766.6666667;2843
particular;17.0;96100.0;2883
particular;18.0;97100.0;2913
particular;19.0;98900.0;2967
motociclista;9.0;99033.3333333;2971
motociclista;10.0;99500.0;2985
particular;20.0;101966.666667;3059
motociclista;11.0;107900.0;3237
taxi;7.0;108166.666667;3245
particular;21.0;108866.666667;3266
taxi;8.0;109000.0;3270
motociclista;12.0;111966.666667;3359
ciclista;1.0;115466.666667;3464
ciclista;2.0;115766.666667;3473
particular;22.0;117566.666667;3527
taxi;9.0;124200.0;3726
taxi;10.0;124800.0;3744
taxi;11.0;132366.666667;3971
bus;1.0;139566.666667;4187
taxi;12.0;141566.666667;4247
taxi;13.0;141666.666667;4250
particular;23.0;149566.666667;4487
motociclista;13.0;150200.0;4506
motociclista;14.0;152633.333333;4579
motociclista;15.0;156966.666667;4709
taxi;14.0;159100.0;4773
motociclista;16.0;160133.333333;4804
taxi;15.0;160500.0;4815
particular;24.0;161633.333333;4849
particular;25.0;161833.333333;4855
particular;26.0;162466.666667;4874
particular;27.0;163500.0;4905
taxi;16.0;164900.0;4947
particular;28.0;168033.333333;5041
minivan;2.0;168800.0;5064
particular;29.0;171033.333333;5131
particular;30.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;16.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
